Prey,Predator,PreyMass,PredatorMass
Hypoponera opacior,Cheyletia wellsi,0.00114621,4.83e-07
Macrocentrus,Cheyletia wellsi,0.001671743,4.83e-07
Phoebis agarithe,Cheyletia wellsi,5.536546454,4.83e-07
Telonemus,Cheyletia wellsi,0.000921608,4.83e-07
Chrysopa,Melichares,0.017427594,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Dictyna,Melichares,0.00325,3.59e-06
Ecphylus,Melichares,0.001671743,3.59e-06
Ornitnonyssus bursa,Melichares,3.77e-09,3.59e-06
Tetranychus,Melichares,0.000415,3.59e-06
Cucujidae,Sphaerolophus,0.0155,6.37e-05
Argiope argentata,Tydeidae,0.00459071,0.0002
Argyrodes nephilae,Tydeidae,0.0077,0.0002
Caecilius,Tydeidae,0.00125,0.0002
Ooencyrtus submetallicus,Tydeidae,0.000398141,0.0002
Tricorynus,Tydeidae,0.005,0.0002
Uloborus,Tydeidae,0.005,0.0002
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Pachodynerus nasidens,Ooencyrtus submetallicus,0.053463429,0.000398141
Scheloribates,Ooencyrtus submetallicus,0.000282,0.000398141
Trypoxylon collinum,Ooencyrtus submetallicus,0.040552112,0.000398141
Aedes taeniorhynchus,Melittobia chalybii,0.0035,0.000722205
Apidae,Entedontini,0.001671743,0.000722205
Chrysobothris,Melittobia chalybii,0.0136,0.000722205
Cyrtoxipha,Entedontini,0.018459537,0.000722205
Dolomedes,Entedontini,0.03,0.000722205
Ectopsocus,Euderus,0.00325,0.000722205
Euchrysia,Entedontini,0.003869709,0.000722205
Fungi,Euderus,4.46244769,0.000722205
Galumna,Euderus,0.0017,0.000722205
Leucauge venusta,Melittobia chalybii,0.00675,0.000722205
Scaphytopius,Euderus,0.0075,0.000722205
Trochopus plumbeus,Entedontini,0.008,0.000722205
Tydeidae,Euderus,0.0002,0.000722205
Axelsonia littoralis,Cryptorhynchus minutissimus,0.00074676,0.00075
Phalacrocorax dilophus,Actinopteryx fucicola,2568.732374,0.000866
Bdella,Telonemus,8.52e-06,0.000921608
Copidita suturalis,Telonemus,0.007,0.000921608
Meioneta,Telonemus,0.00175,0.000921608
Orphnaeus brasilianus,Telonemus,0.22,0.000921608
Scydmaenidae,Telonemus,0.003,0.000921608
Aglaopteryx,Heterospilus,0.054003595,0.001671743
Anurida maritima,Iphiaulax epicus,0.00065,0.001671743
Arctoseius,Iphiaulax epicus,5.3e-07,0.001671743
Argiope argentata,Macrocentrus,0.00459071,0.001671743
Arunta interclusa,Macrocentrus,0.787365181,0.001671743
Blissus insularis,Callihormius bifasciatus,0.004,0.001671743
