Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Harparticoida,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Harparticoida,Polychaeta,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Insecta,Palaemon serratus,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
