Score,Label
0.9999996,1
1.306978e-18,1
7.890317e-10,1
0.06635115,1
7.146859e-11,1
0.8651696,1
0.9721437,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.6228076,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.5886716,1
0.7999353,1
0.9121569,1
0.8251128,1
0.01199796,1
6.132039e-05,1
8.52863e-05,1
0.0004834234,1
0.9999993,1
0.9999946,1
0.9999411,1
0.9999335,1
0.9630056,1
0.9985813,1
0.6350052,1
0.8860382,1
0.8726966,1
0.001236121,1
0.9950094,1
0.9948459,1
0.9002572,1
0.004348777,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.9801869,1
1,1
0.9997467,1
0.1405434,1
0.9951598,1
0.9964256,1
0.6706313,1
7.537201e-09,1
3.615341e-16,1
0.2339276,1
0.2669229,1
0.9941586,1
0.9997385,1
0.1950274,1
0.9999968,1
0.9997292,1
0.6228076,1
3.4784e-07,1
2.614165e-08,1
0.2018252,1
0.9844369,1
0.9995433,1
0.6884518,1
1.497839e-06,1
0.6184937,1
0.9999058,1
0.9944031,1
0.800648,1
6.119252e-06,1
1.100414e-17,1
1.410079e-10,1
0.9981564,1
0.6228076,1
0.6228076,1
0.6228076,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.5886716,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.7999353,1
0.9592164,1
0.6228076,1
0.9592164,1
0.9592164,1
0.9592164,1
0.9592164,1
0.9592164,1
0.9592164,1
0.9946383,1
0.9592164,1
0.9592164,1
0.9872788,1
0.9802151,1
0.9802151,1
0.9802151,1
0.9592164,1
0.9802151,1
0.9802151,1
0.9592164,1
0.9592164,1
0.9592164,1
0.9592164,1
0.9592164,1
0.9592164,1
0.9802151,1
