Prey,Predator,PreyMass,PredatorMass
Navicula minima,Cymbella sinuata,1.11e-09,3.45e-09
Calopteryx splendens,Corynoneura,0.001627152,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Serratella ignita,Thienemanniella,0.000228106,2.81e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Tinodes waeneri,Polypedilum nubeculosum,0.000385005,3.5e-05
Barbatula barbatula,Potthastia longimana,8.086210793,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Serratella ignita,Potthastia longimana,0.000228106,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Cryptochironomus,Phaenopsectra flavipes,8.52e-05,7.3e-05
Halesus radiatus,Phaenopsectra flavipes,0.007472302,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Athripsodes,Cryptochironomus,0.000767652,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Hydroptila,Cryptochironomus,6.37e-05,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Achnanthes lanceolata,Paratanytarsus penicillatus,3.62e-09,9.17e-05
Ephemera vulgata,Paratanytarsus penicillatus,0.003371972,9.17e-05
Bezzia,Eukiefferiella claripennis,0.000154974,9.3e-05
Diploneis oculata,Eukiefferiella claripennis,4.41e-09,9.3e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Anguilla anguilla,Epoicocladius flavens,175.4961058,9.71e-05
Goera pilosa,Epoicocladius flavens,0.005573359,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Cryptochironomus,Tanytarsini,8.52e-05,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Oligochaeta,Tanytarsini,0.001407367,9.86e-05
Anabolia nervosa,Cricotopus,0.012021235,9.89e-05
Tanytarsini,Cricotopus,9.86e-05,9.89e-05
Tabellaria flocculosa,Limnophyes,1.54e-08,0.00011009
Bezzia,Rheocricotopus chalybeatus,0.000154974,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000310158,0.000115352
Perca fluviatilis,Rheocricotopus chalybeatus,30.55513463,0.000115352
Anguilla anguilla,Nanocladius rectinervis,175.4961058,0.000115701
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Achnanthes ploenensis,Polypedilum convictum,3.3e-09,0.000118642
Lype reducta,Polypedilum convictum,0.00155298,0.000118642
Tinodes waeneri,Polypedilum convictum,0.000385005,0.000118642
Achnanthes conspicua,Asellus aquaticus,2.27e-09,0.000118733
Anguilla anguilla,Elmis aenea,175.4961058,0.000123885
Helobdella stagnalis,Elmis aenea,0.027658081,0.000123885
Serratella ignita,Elmis aenea,0.000228106,0.000123885
