Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
plankton,laurencia chilensis,1e-05,-999
plankton,peysonella spp.,1e-05,-999
centroceras spp.,plankton,-999,1e-05
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
jhelius cirratus,austrolittorina araucana,0.05,0.0068
Gelidium chilensis,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
Larus dominicanus,scurria  araucana,500,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
petrolisthes angulosus,scurria  ceciliana,-999,0.045
Larus dominicanus,chaetopleura peruviana,500,0.18
plocamium cartilageneum,scurria variabilis,-999,0.3
perumytilus purpuratus,tegula atra,2.52,1
Trematocarpus dichotomus,chiton  granosus,-999,2.3
Nothogenia fastigiata,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
austrolittorina araucana,enoplochiton  niger,0.0068,6
Phymactis clematis,tonicia  benaventii,11.91,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
pyura chilensis,chiton  cummingii,2.91,8.23
laurencia chilensis,stichaster striatus,-999,8.7
austrolittorina araucana,parantheopsis ,0.0068,10
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
laurencia chilensis,fissurella  maxima,-999,11
scurria zebrina,bunodactis spp.,2.97,12
laurencia chilensis,fissurella  puhlcra,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
petrolisthes tuberculatus,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  costata,-999,49.03
chaetomorpha_spp,Cinclodes nifrofumanus,-999,280
