Prey,Predator,PreyMass,PredatorMass
Sympetrum scoticum,Scapaloberis mucronata,0.8435,0.0009
Chydorus latus,Corynoneura scutellata,0.0001,0.0086
Corixa dentipes,Corynoneura scutellata,0.9669,0.0086
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Sympetrum scoticum,Holocentropus picicornis,0.8435,0.1062
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
detritus,Argyroneta aquatica,-999,0.2722
Chydorus latus,Agabus sturmii,0.0001,0.2822
Dytiscus marginalis,Agabus sturmii,5.0192,0.2822
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Dytiscus marginalis,Limnephilus marmoratus,5.0192,0.8076
Notonecta glauca,Limnephilus marmoratus,1.4396,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
