Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Nematoda,Atherina boyeri,0.01,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Gammaridae,Liza ramada,0.0004,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Copepoda,Palaemon longirostris,0.001,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Musculus costulatus,Carcinus maenas,0.0123,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Cardiidae,Gobius paganellus,0.0081,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Phorcus lineatus,Gobius paganellus,0.01,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Polychaeta,Ophiuroidea,0.15,0.29
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Zooplankton,Palaemon elegans,0.001,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Liza ramada,Anemonia sulcata,0.1,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
Mytilus galloprovincialis,Marthasterias glacialis,0.999,47
