Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Modiolula phaseolina,Pantopoda,0.34,0.0011
PhytoP,Pantopoda,0.0001,0.0011
Turritellidae,Tricolia pullus,0.002,0.007
Anemonia sulcata,Xantho pilipes,20.67,0.01
Angulus tenuis,Insecta,0.0074,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Marthasterias glacialis,Insecta,0.71,0.01
PhytoP,Actinothoe sphyrodeta,0.0001,0.01
Modiolula phaseolina,Sphaeromatidae,0.34,0.017
Turridae,Sphaeromatidae,0.0048,0.017
Turbellaria,Acanthochitona crinita,0.001,0.02
Nematoda,Lepadogaster lepadogaster,0.01,0.05
Angulus tenuis,Lepidochitona cinerea,0.0074,0.13
Turridae,Gibbula umbilicalis,0.0048,0.22
