Score,Label
0.9998702,1
0.8657857,1
0.9998702,1
0.9997016,1
0.9998429,1
0.9998429,1
0.999989,1
0.999846,1
0.9983284,1
0.9999408,1
0.999846,1
0.9984932,1
0.9973097,1
0.9973097,1
0.9996824,1
0.3968994,1
0.9999466,1
0.9983284,1
0.9983284,1
0.3968994,1
4.710562e-07,0
6.078278e-05,0
1.34448e-06,0
0.00345085,0
0.00540729,0
5.474374e-05,0
0.0001608078,0
1.083248e-06,0
1.723169e-07,0
1.155493e-05,0
4.78362e-07,0
4.78362e-07,0
1.738346e-05,0
1.738346e-05,0
2.416592e-08,0
2.70086e-06,0
0.4585205,0
2.470334e-09,0
4.78362e-07,0
9.232063e-08,0
7.091568e-06,0
4.78362e-07,0
4.979651e-08,0
2.36351e-06,0
0.05401872,0
9.523991e-07,0
0.02531988,0
0.000733179,0
1.833714e-05,0
1.104457e-07,0
2.642146e-05,0
0.07577784,0
0.03035714,0
4.78362e-07,0
0.0001076897,0
2.722656e-06,0
1.723169e-07,0
1.104457e-07,0
3.073637e-06,0
6.196342e-07,0
