Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Ellisolandia elongata,0.086,0.000228
Anemonia sulcata,Mysida,29.06,0.0013
Musculus costulatus,Mysida,0.004,0.0013
Petricolinae,Tricolia pullus,0.083,0.0019
Procerodes sp.,Tricolia pullus,0.0007,0.0019
Petricolinae,Insecta,0.083,0.0022
Bifurcaria bifurcata,Amphilochidae,0.000228,0.0024
Colpomenia peregrina,Amphilochidae,0.000228,0.0024
Anemonia sulcata,Barleeia sp.,29.06,0.003
Musculus costulatus,Barleeia sp.,0.004,0.003
Petricolinae,Barleeia sp.,0.083,0.003
Turridae,Ampithoidae,0.005,0.0034
Sphaeromatidae,Turridae,0.015,0.005
Acanthochitona crinita,Ophiuroidea,0.0016,0.0062
Amphilochidae,Patella ulyssiponensis,0.0024,0.0062
Mytilus galloprovincialis,Ophiuroidea,0.0043,0.0062
Turridae,Patella ulyssiponensis,0.005,0.0062
Insecta,Calliopidae,0.0022,0.0082
Procerodes sp.,Sphaeromatidae,0.0007,0.015
Mytilus galloprovincialis,Lepidochitona cinerea,0.0043,0.086
PhytoP,Eriphia verrucosa,0.0001,1
Polychaeta,Eriphia verrucosa,0.006,1
