Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Moss cells,-999,-999
Cymbella aspera,Ulothrix,-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Diatoma heimale,Frustulia rhomboides,-999,-999
Diatoma heimale,Mougeotia?,-999,-999
Epithemia sorex,Asterionella sp.,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia sorex,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Cymbella kappii,-999,-999
Gomphonema cf. olivaceum,Hantzschia sp.,-999,-999
Gomphonema cf. olivaceum,Rhopalodia musculus,-999,-999
Gomphonema cf. olivaceum,Terrestial invertebrates,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema truncatum,Cymbella kappii,-999,-999
Macrophyte,Navicula sp.,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Unknown green algal cells,-999,-999
Oedogonium,Achnanthes saxonica,-999,-999
Oedogonium,Eunotia sp. large,-999,-999
Oedogonium,Navicula bicephala,-999,-999
Rhopalodia novae zelandiae,Pinnularia sp. (large),-999,-999
Unidentified detritus,Unknown green algal cells,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Tiphobiosis sp.,Austroperla cyrene,0.000203031,1.52e-05
Ceratopogonid sp.,Acroperla sp.,0.000266007,1.86e-05
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Galaxias sp. ,Tanytarsini,25,0.000185709
Archichauliodes diversus,Helicopsyche albescens,4.44e-05,0.000271499
Polypedellum,Helicopsyche albescens,0.000819175,0.000271499
Cricotopus I ,Hudsonema amabilis,0.000200369,0.000368802
Tiphobiosis sp.,Hudsonema amabilis,0.000203031,0.000368802
