Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Cymberemaeus cymba,Pergamasinae (juv) {xs},0.000115868,6.46e-06
Damaeobelba minutissima,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Nanhermannia elegantula,Pergamasinae (juv) {xs},5.52e-05,6.46e-06
Asthenargus paganus,Leptogamasus suecicus,0.001033517,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Aegopinella nitens,Lithobius sp2 {l},0.024487683,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
algae,Liacarus coracinus,-999,0.000173747
roots,Chordeumatidae (juv) {s},-999,0.000194267
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Staphylinidae spec,Scydmaenidae sp1 {m},0.004003596,0.00043222
Neobisium sp.,Troxochrus nasutus,0.001603525,0.000946801
Neobisium sp.,Asthenargus paganus,0.001603525,0.001033517
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Tectocepheus velatus velatus,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Uroseius cylindricus (juv),Othius subuliformis,2.39e-05,0.003693547
dead organic matter,Staphylinidae spec,-999,0.004003596
Damaeobelba minutissima,Geophilus insculptus,1.17e-05,0.005906476
flagellates,Geophilus insculptus,3.63e-07,0.005906476
Chordeumatidae (juv) {s},Amaurobius sp. (juv),0.000194267,0.012068147
Uropoda minima,Carabidae sp.,1.34e-05,0.065971077
