Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,cf. Batrachospermum?? ,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Microspora sp.,Rhopalodia novae zelandicae,-999,-999
Navicula cryptocephala,Terrestrial invertebrates,-999,-999
Navicula cryptocephala,cf. Batrachospermum?? ,-999,-999
Nitzschia sp. (large),Melosira varians,-999,-999
Pinnularia sp. (large),Gomphonema acuminatum,-999,-999
Pinnularia sp. (large),Rhopalodia novae zelandicae,-999,-999
Rhoicosphenia curvata,Melosira varians,-999,-999
Tabellaria flocculosa,Gomphoneis herculeana,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Psilochorema bidens,Oxyethira albiceps,0.00036886,4.45e-05
Larsia I ,Austroclima jollyae,0.000613365,0.000134233
Salmo trutta,Stratiomyid sp. ,150,0.000224921
Scirtid sp. (Skinny type),Stratiomyid sp. ,6.22e-05,0.000224921
Psilochorema bidens,Acroperla sp.,0.00036886,0.000235825
Costachorema xanthoptera,Tanytarsini,5.26e-05,0.000273926
Larsia II,Tanytarsini,0.000271833,0.000273926
Zealandobius confusus type,Cricotopus I ,0.001332398,0.000286933
Aoteapsyche sp.,Stictocladius,0.000984333,0.000439532
Larsia I ,Potamopurgus antipodarum,0.000613365,0.00059437
Scirtid sp. (Skinny type),Potamopurgus antipodarum,6.22e-05,0.00059437
Larsia II,Podaena sp. ,0.000271833,0.000759581
