Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Tricolia pullus,0.0001,0.0089
Chthamalus sp.,Polychaeta,0.01,0.01
Dictyota dichotoma,Calliopidae,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Calliopidae,0.01,0.01
Polychaeta,Leucothoidae,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Sphaeromatidae,Jaera sp.,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Calliopidae,Palaemon longirostris,0.01,0.24
Palaemon elegans,Palaemon longirostris,0.13,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Insecta,Nassariidae,0.0017,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Lipophrys trigloides,Nassariidae,1.5,0.31
Ellisolandia elongata,Pirimela denticulata,0.000228,0.32
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Lipophrys pholis,0.01,0.56
Carcinus maenas,Asterina gibbosa,0.01,0.6
Ellisolandia elongata,Asterina gibbosa,0.000228,0.6
Polychaeta,Asterina gibbosa,0.01,0.6
Asparagopsis armata,Lipophrys trigloides,0.000228,1.5
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Ulva lactuca,Lipophrys trigloides,0.000228,1.5
Calliopidae,Actinia equina,0.01,1.57
Gibbula umbilicalis,Actinia equina,0.37,1.57
Palaemon longirostris,Anemonia sulcata,0.24,3.9
