Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Isotomidae sp.,Epicrius sp. (juv),3.27e-06,3.7e-06
Gamasina sp. (juv),Zercon sp. (juv),5.62e-06,7.12e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Onychiuridae,Zercon cf gurensis,6.75e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida cf sensillata,Veigaia nemorensis (juv),7.89e-06,1.79e-05
Neelides minutus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Micranurida cf sensillata,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Onychiuridae,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Lipothrix lubbocki,Lysigamasus sp. (juv),1.11e-05,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Neelides minutus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Onychiuridae,Lysigamasus sp. (juv),6.75e-06,2.42e-05
Lipothrix lubbocki,Zerconopsis remiger,1.11e-05,3.53e-05
Onychiuridae,Zerconopsis remiger,6.75e-06,3.53e-05
Onychiuridae,Uroseius cylindricus,6.75e-06,4.03e-05
Paratullbergia sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Zerconopsis remiger,Lysigamasus lapponicus,3.53e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,Eupelops plicatus,-999,7.89e-05
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Uroseius cylindricus (juv),Oxypoda annularis,2.39e-05,0.000715591
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Linyphiidae (juv),Ballus chalybeius (juv),0.000519895,0.001238989
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Melogona cf. voigti,Neobisium carcinoides,0.001341257,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Lithobius cf. crassipes (juv),Salticidae sp. (juv),0.000951286,0.001820737
Scolopendrella cf. subnuda {s},Salticidae sp. (juv),2.33e-05,0.001820737
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Ballus chalybeius (juv),Gyrohypnus sp. (juv),0.001238989,0.001929925
Lamprohiza splendidula (juv),Gyrohypnus sp. (juv),0.000513793,0.001929925
Melogona cf. voigti,Gyrohypnus sp. (juv),0.001341257,0.001929925
Salticidae sp. (juv),Gyrohypnus sp. (juv),0.001820737,0.001929925
Lamprohiza splendidula (juv),Campodea sp. {l},0.000513793,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Dictyna latens,Clubionidae (juv),0.002855567,0.003435355
Gyrohypnus sp. (juv),Clubionidae (juv),0.001929925,0.003435355
Lamprohiza splendidula (juv),Clubionidae (juv),0.000513793,0.003435355
Athous vittatus (juv),Lithobius sp.,0.007401825,0.00359344
Melogona cf. voigti,Othius subuliformis,0.001341257,0.003693547
Lysigamasus lapponicus,Domene scabricollis,5.21e-05,0.003846051
Dictyna latens,Centomerus sylvaticus,0.002855567,0.004287797
Centomerus sylvaticus,Ballus chalybeius,0.004287797,0.004670553
Lamprohiza splendidula (juv),Harpactea lepida (juv) large,0.000513793,0.004962887
Julidae sp. (juv) {l},Schendyla nemorensis,0.001585562,0.005111424
Lithobius sp2 {l},Schendyla nemorensis,0.000157031,0.005111424
Coelotes sp. (juv) {xl},Geophilus insculptus,0.018715775,0.005906476
plants,Curculionidae sp.,-999,0.006092829
Brachysomus sp.,Geophilomorpha sp.,0.005330532,0.006669259
Julidae sp. (juv) {l},Strigamia acuminata,0.001585562,0.006997365
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Athous vittatus (juv),Thomisidae sp. (juv),0.007401825,0.010942955
Brachysomus sp.,Thomisidae sp. (juv),0.005330532,0.010942955
Nargus anisotomoides,Thomisidae sp. (juv),0.001385543,0.010942955
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Julidae sp. (juv) {l},Pterostichus sp.,0.001585562,0.14115915
