Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Meridion circulare,Ithytrichia,3.53e-09,9.46e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Acroloxus lacustris,Tanytarsini,0.010600875,9.86e-05
Antocha,Tanytarsini,0.000631705,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Cottus gobio,Tanytarsini,2.237172915,9.86e-05
Dendrocoelum lacteum,Tanytarsini,0.002000797,9.86e-05
Ithytrichia,Tanytarsini,9.46e-05,9.86e-05
Lampetra planeri,Tanytarsini,4.983824859,9.86e-05
Salmo trutta,Tanytarsini,130.5166771,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Ithytrichia,Cricotopus,9.46e-05,9.89e-05
Acroloxus lacustris,Parametriocnemus stylatus,0.010600875,0.000104589
Calopteryx virgo,Parametriocnemus stylatus,0.003440514,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.021391212,0.000104589
Acroloxus lacustris,Rheocricotopus chalybeatus,0.010600875,0.000115352
Barbatula barbatula,Rheocricotopus chalybeatus,9.600696635,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.000670151,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Acroloxus lacustris,Cricotopus bicinctus,0.010600875,0.000129092
Bezzia,Synorthocladius semivirens,0.000150991,0.000144423
Hydracarina,Synorthocladius semivirens,0.000320421,0.000144423
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Calopteryx splendens,Baetis scambus,0.004028394,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Heremodromia,Baetis scambus,0.000363193,0.000149142
Cocconeis placentula,Bezzia,1.49e-08,0.000150991
Nitzschia palea,Bezzia,5e-09,0.000150991
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000150991
Staurosirella pinnata,Bezzia,2.07e-09,0.000150991
Calopteryx virgo,Tvetenia,0.003440514,0.000152897
Acroloxus lacustris,Elmis aenea,0.010600875,0.00016697
Calopteryx splendens,Elmis aenea,0.004028394,0.00016697
Ancylus fluviatilis,Simulium equinum,0.020020872,0.000167515
Baetis rhodani,Simulium equinum,0.00027139,0.000167515
Ephemera danica,Simulium equinum,0.003194018,0.000167515
Navicula lanceolata phyllepta,Simulium equinum,3.57e-09,0.000167515
Oligochaeta,Simulium equinum,0.001613797,0.000167515
Calopteryx splendens,Limnius volckmari,0.004028394,0.000167701
Calopteryx virgo,Limnius volckmari,0.003440514,0.000167701
Bezzia,Pseudosmittia,0.000150991,0.00019678
Acroloxus lacustris,Heterotrissocladius marcidus,0.010600875,0.000226682
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.00027139
Serratella ignita,Baetis rhodani,0.000469034,0.00027139
Achnanthes minutissima,Hydracarina,9.13e-10,0.000320421
Cocconeis pediculus,Hydracarina,4.51e-08,0.000320421
Elmis aenea,Hydracarina,0.00016697,0.000320421
Navicula tripunctata,Hydracarina,2.47e-08,0.000320421
Nitzschia frustulum,Hydracarina,6e-09,0.000320421
Calopteryx virgo,Baetis vernus,0.003440514,0.000329396
Dendrocoelum lacteum,Baetis vernus,0.002000797,0.000329396
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000329396
Heremodromia,Baetis vernus,0.000363193,0.000329396
Ithytrichia,Baetis vernus,9.46e-05,0.000329396
Oligochaeta,Heremodromia,0.001613797,0.000363193
Simulium intermedium,Heremodromia,0.000472497,0.000363193
Calopteryx virgo,Oulimnius tuberculatus,0.003440514,0.00037967
Ellerbeckia arenaria,Oulimnius tuberculatus,8.66e-07,0.00037967
Hydracarina,Oulimnius tuberculatus,0.000320421,0.00037967
Barbatula barbatula,Brillia longifurca,9.600696635,0.000397291
Clinocera,Brillia longifurca,0.000344584,0.000397291
Goera pilosa,Brillia longifurca,0.021391212,0.000397291
Hydracarina,Brillia longifurca,0.000320421,0.000397291
Ithytrichia,Brillia longifurca,9.46e-05,0.000397291
Baetis scambus,Polypedilum pedestre,0.000149142,0.000417515
Baetis vernus,Polypedilum pedestre,0.000329396,0.000417515
Salmo trutta,Polypedilum pedestre,130.5166771,0.000417515
Tanytarsini,Polypedilum pedestre,9.86e-05,0.000417515
Baetis rhodani,Serratella ignita,0.00027139,0.000469034
Elmis aenea,Serratella ignita,0.00016697,0.000469034
Navicula goeppertiana,Simulium intermedium,1.29e-08,0.000472497
Nitzschia capitellata,Simulium intermedium,6e-09,0.000472497
Nitzschia palea,Simulium intermedium,5e-09,0.000472497
Squalius cephalus,Simulium intermedium,29.4334539,0.000472497
Achnanthes delicatula,Thienemannimyia,4.41e-09,0.000528527
