Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ophiuroidea,0.001,0.0028
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Polychaeta,Caprella sp.,0.0027,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Mysida,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Insecta,Nassariidae,0.01,0.118
Lipophrys pholis,Nassariidae,0.75,0.118
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Polychaeta,Necora puber,0.0027,0.89
Codium sp.,Carcinus maenas,0.000228,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Gibbula umbilicalis,Actinia equina,0.26,4.43
Stenothoidae,Actinia equina,0.01,4.43
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
