Prey,Predator,PreyMass,PredatorMass
dead organic matter,amoebae,-999,2.8e-08
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Deuteraphorura inermis,Berniniella bicarinata,8.45e-06,9.2e-06
mykorrhiza,Urodiaspis shcherbakae,-999,2.11e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Uropoda minima,Nothrus silvestris,1.34e-05,8.43e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
dead organic matter,Liodidae sp. {s},-999,0.000242622
Agonum sp. (juv),Geostiba circellaris,0.014797709,0.001056938
Lycosidae sp. (juv),Othius sp. (juv) {m},0.015682465,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Agonum sp. (juv),Dictynidae sp. (juv),0.014797709,0.003308776
Lysigamasus cf conus,Apostenus fuscus,2.49e-05,0.008812524
Megalothorax minimus,Agonum sp. (juv),1.52e-05,0.014797709
Macrocheles dentatus,Molops piceus,9.56e-05,0.110875648
