Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
omnivorous nematodes,Suctobelba altvateri,6.02e-05,8.99e-06
roots,Lipothrix lubbocki,-999,1.11e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Uropoda minima,Veigaia exigua,1.34e-05,1.59e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Hypogastrura purpurescens,Veigaia nemorensis,8.45e-06,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Hypogastrura purpurescens,Veigaia cerva,8.45e-06,8.03e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Pachylaelaps regularis,Veigaia cerva,2.81e-05,8.03e-05
Scutigerella immaculata {s},Veigaia cerva,7.15e-05,8.03e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Hypogastrura purpurescens,Hahnia pusilla (juv),8.45e-06,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Trachytes pauperior (juv),Hahnia pusilla (juv),1.16e-05,0.000174151
Trachytes pauperior{s},Hahnia pusilla (juv),1.92e-05,0.000174151
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Trachytes pauperior{s},Habrocerus capillaricornis,1.92e-05,0.001056938
Uropoda cassidea,Habrocerus capillaricornis,8.54e-05,0.001056938
Uropoda minima,Habrocerus capillaricornis,1.34e-05,0.001056938
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Uroseius cylindricus (juv),Tapinocyba insecta,2.39e-05,0.001163738
Willemia anophthalma,Araneidae sp. (juv),1.46e-05,0.001240502
Allaiulus nitidus (juv) {l},Neobisium carcinoides,0.001395388,0.001549189
Araneidae sp. (juv),Neobisium carcinoides,0.001240502,0.001549189
Habrocerus capillaricornis,Neobisium carcinoides,0.001056938,0.001549189
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Trichoniscus pusillus {l},Neobisium carcinoides,0.001396168,0.001549189
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Araneidae sp. (juv),Diplocephalus picinus,0.001240502,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Trichoniscus pusillus {l},Diplocephalus picinus,0.001396168,0.001612679
Malthodes sp. (juv),Lithobius cf. mutabilis (juv),0.004000437,0.001784674
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Nargus anisotomoides,Micrargus herbigradus,0.001385543,0.001961535
algae,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Uropoda cassidea,Othius sp. (juv) {m},8.54e-05,0.002792224
Uropoda cassidea (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Uroseius cylindricus,Othius sp. (juv) {m},4.03e-05,0.002792224
Nitidulidae sp.,Harpactea lepida (juv) small,0.000827099,0.002996785
Uroseius cylindricus,Harpactea lepida (juv) small,4.03e-05,0.002996785
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Scutigerella immaculata {s},Coelotes sp. (juv) {l},7.15e-05,0.003123892
Habrocerus capillaricornis,Euophrys frontalis,0.001056938,0.00313298
Trichoniscus sp.,Gonatium rubens,0.001742812,0.003308776
Allaiulus nitidus {xxl},Lithobius muticus,0.031924658,0.003677257
Cylisticus sp.,Lithobius muticus,0.003154401,0.003677257
Damaeus riparius,Lithobius muticus,0.000216929,0.003677257
Lithobius cf. mutabilis (juv),Lithobius muticus,0.001784674,0.003677257
Lithobius sp.,Lithobius muticus,0.00359344,0.003677257
Nanhermannia nana,Lithobius muticus,6.37e-05,0.003677257
Phthiracarus compressus,Lithobius muticus,0.000123863,0.003677257
Steganacarus magnus,Lithobius muticus,0.0004634,0.003677257
Uroseius cylindricus,Lithobius muticus,4.03e-05,0.003677257
Gonatium rubens,Theridiidae sp. (juv),0.003308776,0.003831577
Euophrys frontalis,Malthodes sp. (juv),0.00313298,0.004000437
Gonatium rubens,Malthodes sp. (juv),0.003308776,0.004000437
Lithobius muticus,Malthodes sp. (juv),0.003677257,0.004000437
Scutigerella immaculata {s},Malthodes sp. (juv),7.15e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Hahnia pusilla (juv),Staphylinidae spec,0.000174151,0.004003596
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Diplocephalus picinus,Donacochara speciosa,0.001612679,0.004422659
Lithobius muticus,Donacochara speciosa,0.003677257,0.004422659
Geholaspis mandibularis,Lithobius mutabilis,7.64e-05,0.004660424
Euophrys frontalis,Harpactea lepida (juv) large,0.00313298,0.004962887
Lamprohiza splendidula (juv),Schendyla nemorensis,0.000513793,0.005111424
Hahnia pusilla,Walckenaeria furcillata,0.001021355,0.005864909
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Campodea sp. {l},Agelenidae sp. (juv),0.002292383,0.009143081
Scydmaenidae sp2,Agelenidae sp. (juv),0.000550589,0.009143081
Trichoniscus pusillus {l},Agelenidae sp. (juv),0.001396168,0.009143081
Gonatium rubens,Geophilus electricus,0.003308776,0.00996843
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
