Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Polychaeta,Stenothoidae,0.0002,0.0035
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
