Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Jaera sp.,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Balanus sp.,Omalogyra atomus,0.01,0.0005
Balanus sp.,Barleeia sp.,0.01,0.0006
Ectoprocta,Calliopidae,0.01,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Mytilus galloprovincialis,Carcinus maenas,0.54,0.01
Nassariidae,Stenothoidae,0.31,0.01
Nassariidae,Tanaidacea,0.31,0.01
Nemertea,Necora puber,0.01,0.01
Porifera,Carcinus maenas,0.01,0.01
Turridae,Jaera sp.,0.01,0.01
Pirimela denticulata,Palaemon elegans,0.32,0.13
Lepidochitona cinerea,Aulactinia verrucosa,0.15,0.5
Musculus costulatus,Aulactinia verrucosa,0.005,0.5
Carcinus maenas,Coryphoblennius galerita,0.01,0.6
Insecta,Asterina gibbosa,0.0017,0.6
Zooplankton,Coryphoblennius galerita,0.001,0.6
Omalogyra atomus,Lipophrys trigloides,0.0005,1.5
Chthamalus sp.,Aplysia punctata,0.01,2.36
Turtonia minuta,Aplysia punctata,0.0011,2.36
Nemertea,Anemonia sulcata,0.01,3.9
