Score,Label
0.9999985,1
6.142732e-05,1
1,1
0.9999998,1
0.9999099,1
0.9999422,1
0.9999281,1
0.9999994,1
0.99997,1
0.993282,1
0.9999987,1
1,1
1,1
0.9999868,1
0.9869898,1
0.9999032,1
0.999999,1
0.09748475,1
0.004444274,1
0.9971508,1
0.5824807,1
1,1
1,1
0.9999999,1
0.9999985,1
0.9726297,1
0.9991449,1
0.9961197,1
0.9859673,0
0.01116652,0
0.03511382,0
7.529239e-06,0
0.09468529,0
0.0002959103,0
0.001079026,0
0.0006552085,0
0.000101357,0
0.05781676,0
0.001079026,0
0.9917381,0
0.001079026,0
0.0001972258,0
0.0002069216,0
5.522145e-05,0
0.001079026,0
0.004539322,0
0.9988582,0
0.01414377,0
0.003775912,0
7.039717e-05,0
0.001079026,0
0.001079026,0
2.919791e-05,0
0.001079026,0
0.9999434,0
2.152055e-05,0
5.522145e-05,0
6.346597e-06,0
0.0005908113,0
0.007144988,0
0.001239617,0
0.1305328,0
0.8747727,0
0.9859673,0
0.000142454,0
0.001079026,0
2.098784e-06,0
0.001131562,0
2.849786e-06,0
0.000290011,0
0.0327941,0
0.4643837,0
0.00113748,0
0.001079026,0
0.9999815,0
0.001849185,0
0.4643837,0
0.399744,0
0.00050329,0
1.219861e-05,0
0.001079026,0
0.007144988,0
0.9249086,0
0.001079026,0
