Prey,Predator,PreyMass,PredatorMass
Pagurus bernhardus,Polychaeta,0.01,0.0002
Cumacea,Rhodomela confervoides,0.0002,0.000228
Fucus vesiculosus,Rhodomela confervoides,0.000228,0.000228
Harparticoida,Colpomenia peregrina,0.0002,0.000228
Phorcus lineatus,Rhodomela confervoides,0.01,0.000228
PhytoP,Stenothoidae,0.0001,0.0035
Harparticoida,Oshurkovia littoralis,0.0002,0.01
Sphaeromatidae,Membranipora membranaceae,0.0002,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Gammaridae,Littorina littorea,0.0009,0.0158
