Score,Label
0.9997512,1
0.9994149,1
0.9994149,1
0.9998939,1
0.9999195,1
0.7341233,1
0.7341233,1
0.9995117,1
0.9999976,1
0.9999088,1
0.9999088,1
0.9999088,1
0.9970508,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.2422914,1
0.1928053,1
0.8979057,1
0.8979057,1
0.7341233,1
0.7341233,1
0.9999965,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.9995815,1
0.9938489,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.3772021,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.9798192,1
0.9798192,1
0.997443,1
0.9881873,1
0.9798192,1
0.9798192,1
0.3495436,1
0.9798192,1
0.9798192,1
0.9798192,1
0.4636345,1
0.4948844,1
0.9466767,1
0.9596891,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.9661727,1
0.8776227,1
0.9926417,1
0.9926417,1
0.9999379,1
0.04598404,1
0.9999379,1
0.9999986,1
0.9995838,1
0.9999379,1
0.9996873,1
0.9798192,1
0.9798192,1
0.997443,1
0.4636345,1
0.08624993,1
0.7341233,1
0.7341233,1
0.4108441,1
0.8650464,1
0.9396549,1
0.997443,1
0.9798192,1
0.9798192,1
0.9881873,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.9999856,1
0.9999998,1
0.9999967,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.8871586,1
0.8871586,1
0.8871586,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.6056095,1
0.7786674,1
0.5235986,1
0.4016848,1
0.618941,1
0.6402847,1
0.8871586,1
0.3772021,1
0.2422914,1
0.1928053,1
0.2422914,1
0.8979057,1
0.8979057,1
0.9485912,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.9013165,1
0.9013165,1
0.9780315,1
0.9013165,1
0.9013165,1
0.9886832,1
0.9997559,1
0.999855,1
0.9953272,1
0.999855,1
0.999855,1
0.999855,1
0.999855,1
0.999855,1
0.9684515,1
0.9962669,1
0.9688056,1
0.0139016,1
0.9879304,1
0.9971119,1
0.2587061,1
0.8970727,1
0.9963314,1
0.9983618,1
0.8036321,1
0.999838,1
0.1928053,1
0.999838,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.9999779,1
0.9999949,1
0.9999993,1
0.9999514,1
0.9999954,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.7341233,1
0.0001282929,0
5.011512e-20,0
9.819836e-08,0
3.946161e-08,0
6.389816e-07,0
0.0003373364,0
9.167628e-16,0
3.319043e-07,0
8.999794e-05,0
2.850453e-11,0
0.0009336442,0
8.160029e-05,0
0.0008823562,0
1.081171e-15,0
1.248212e-05,0
5.599916e-06,0
0.7341233,0
0.0001282929,0
1.139581e-06,0
0.9057366,0
2.50579e-11,0
0.0002892593,0
2.764525e-05,0
1.036274e-05,0
1.175305e-08,0
2.814295e-05,0
0.0003373364,0
1.081171e-15,0
0.001570257,0
0.05224977,0
5.704866e-08,0
1.496176e-06,0
3.114391e-06,0
0.4433904,0
2.623775e-06,0
0.8652394,0
4.436901e-06,0
5.163842e-09,0
0.1928053,0
5.052606e-14,0
6.474552e-07,0
4.976818e-13,0
1.67696e-08,0
1.67696e-08,0
0.0001059528,0
1.526603e-06,0
1.248212e-05,0
2.729142e-07,0
0.002013949,0
0.2036302,0
1.139581e-06,0
3.248475e-05,0
2.623775e-06,0
0.001908535,0
5.662933e-05,0
0.7341233,0
1.526603e-06,0
7.144304e-13,0
1.312007e-05,0
1.312007e-05,0
2.764525e-05,0
0.0003010982,0
1.036274e-05,0
3.248475e-05,0
5.341859e-18,0
0.0003373364,0
0.0002418807,0
0.2708682,0
8.294262e-12,0
2.764525e-05,0
0.01985875,0
5.675438e-17,0
0.001899929,0
5.704866e-08,0
4.976818e-13,0
4.804995e-16,0
5.599916e-06,0
7.642373e-07,0
0.7341233,0
4.419202e-05,0
