Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Navicula subminuscula,Pseudostaurosira brevistriata,1.12e-09,2.46e-09
Surirella angusta,Pseudostaurosira brevistriata,1.58e-08,2.46e-09
Nitzschia frustulum,Gomphonema parvulum,6e-09,3e-09
Navicula subminuscula,Achnanthes clevei,1.12e-09,4.22e-09
Rhoicosphenia abbreviata,Achnanthes clevei,1e-08,4.22e-09
Nitzschia frustulum,Cocconeis neodiminuta,6e-09,6.86e-09
Bezzia,Corynoneura,0.000154974,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Elmis aenea,Polypedilum nubeculosum,0.000123885,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Lype reducta,Polypedilum nubeculosum,0.00155298,3.5e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.00295245,3.5e-05
Nemoura avicularis,Potthastia longimana,0.004507877,3.54e-05
Rheocricotopus chalybeatus,Potthastia longimana,0.000115352,3.54e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Eloeophila,Hydroptila,0.000500091,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Mystacides azurea,Hydroptila,0.000427901,6.37e-05
Achnanthes lemmermanni,Phaenopsectra flavipes,1.25e-08,7.3e-05
Chaetopteryx villosa,Phaenopsectra flavipes,0.003533498,7.3e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Lepidostoma hirtum,Phaenopsectra flavipes,0.001435046,7.3e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Nemoura avicularis,Phaenopsectra flavipes,0.004507877,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Orectochilus villosus,Phaenopsectra flavipes,0.00920976,7.3e-05
Paratanytarsus penicillatus,Phaenopsectra flavipes,9.17e-05,7.3e-05
Polypedilum convictum,Phaenopsectra flavipes,0.000118642,7.3e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Tinodes waeneri,Cryptochironomus,0.000385005,8.52e-05
Diploneis oculata,Ithytrichia,4.41e-09,8.85e-05
Navicula lanceolata,Ithytrichia,3.66e-08,8.85e-05
Nitzschia recta,Ithytrichia,2.02e-08,8.85e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,8.85e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,8.85e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Fragilaria fasciculata,Paratanytarsus penicillatus,3.87e-09,9.17e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Limnius volckmari,Paratanytarsus penicillatus,0.00028264,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Oligochaeta,Paratanytarsus penicillatus,0.001407367,9.17e-05
Rhoicosphenia abbreviata,Paratanytarsus penicillatus,1e-08,9.17e-05
Tanytarsini,Paratanytarsus penicillatus,9.86e-05,9.17e-05
Valvata piscinalis,Paratanytarsus penicillatus,0.001579717,9.17e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.050636191,9.3e-05
Goera pilosa,Eukiefferiella claripennis,0.005573359,9.3e-05
Mystacides azurea,Eukiefferiella claripennis,0.000427901,9.3e-05
