Score,Label
1,1
1,1
1,1
1,1
1,1
0.9999983,1
0.9835522,1
0.9997205,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9793621,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8536764,1
0.8536764,1
0.9997488,1
0.9999999,1
0.9999908,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001783808,1
0.9997929,1
0.9935098,1
1.42495e-06,0
2.354036e-05,0
1.273321e-05,0
0.0001176886,0
5.3007e-08,0
2.974156e-05,0
2.174421e-06,0
0.002330992,0
7.495729e-08,0
0.0001433472,0
0.0008604209,0
0.0005369557,0
0.008162755,0
2.319856e-07,0
5.992164e-07,0
0.0001964725,0
6.657865e-09,0
1.365687e-06,0
0.02741661,0
0.0001176886,0
0.0001415469,0
0.02741661,0
6.599945e-09,0
4.071383e-06,0
0.001133845,0
0.04400644,0
0.001133845,0
0.6894366,0
0.0008604209,0
3.276863e-07,0
1.9166e-06,0
0.02741661,0
0.01355206,0
0.008162755,0
1.795606e-05,0
0.0003182895,0
0.0001433472,0
0.002291602,0
0.001783808,0
0.0008604209,0
2.064471e-06,0
1.365687e-06,0
0.008162755,0
0.0001221485,0
0.02741661,0
0.0003888126,0
0.02741661,0
0.008162755,0
3.654114e-05,0
0.0006767639,0
0.008162755,0
0.004478178,0
0.008162755,0
1.365687e-06,0
0.9234192,0
0.008162755,0
0.0001433472,0
5.944575e-10,0
0.299556,0
0.01355206,0
0.99855,0
0.008162755,0
3.76577e-05,0
0.0001862465,0
0.0008604209,0
1.9166e-06,0
0.0003221056,0
0.9927883,0
6.294469e-05,0
0.02741661,0
0.001133845,0
0.4652849,0
4.014558e-05,0
0.001783808,0
6.599945e-09,0
3.476351e-07,0
