Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Gammaridae,Palaemon elegans,0.002,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Gobius paganellus,Carcinus maenas,0.37,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
