Prey,Predator,PreyMass,PredatorMass
Aequipecten irradians,Sediment,0.347311081,-999
Anomia simplex,Sediment,0.070086259,-999
Bowmaniella dissimilis,Macroalgae,0.003159213,-999
Bowmaniella dissimilis,Sediment,0.003159213,-999
Caprella penantis,Macroalgae,0.034575145,-999
Clymenella torquata,Macroalgae,1.30737543236098,-999
Crangon septemspinosa,Macroalgae,0.4,-999
Crassostrea ariakensis,Sediment,60,-999
Cymadusa compta,Macroalgae,0.001177408,-999
Dyspanopeus sayi,Macroalgae,3,-999
Elasmopus levis,Macroalgae,0.001177408,-999
Emerita talpoida,Macroalgae,3,-999
Eurypanopeus depressus,Macroalgae,1,-999
Gammarus fasciatus,Macroalgae,0.001177408,-999
Gammarus tigrinus,Macroalgae,0.001177408,-999
Hexapanopeus angustifrons,Macroalgae,1.2,-999
Hippolyte pleuracantha,Macroalgae,9.39e-05,-999
Lepidactylus dytiscus,Macroalgae,0.001177408,-999
Lumbrineris fragilis,Macroalgae,9.20776422953171,-999
Munida sp.,Sediment,4,-999
Cyanobacteria,Plecoptera,1.26e-11,-86.5565528080435
Dinoflagellata,Plecoptera,2.53e-09,-86.5565528080435
Acartia tonsa,Chironomidae,0.000171891,-76.6655864344615
Acanthocyclops vernalis,Cyanobacteria,4.01e-05,1.26e-11
Acetes americanus,Cyanobacteria,0.00680220671328671,1.26e-11
Alteutha depressa,Cyanobacteria,4.01e-05,1.26e-11
Canuella elongata,Cyanobacteria,4.01e-05,1.26e-11
Centropages hamatus,Cyanobacteria,4.01e-05,1.26e-11
Clytemnestra rostrata,Cyanobacteria,4.01e-05,1.26e-11
Corycaeus venustus,Cyanobacteria,4.01e-05,1.26e-11
Acetes americanus,Ciliates,0.00680220671328671,1.32e-08
Centropages hamatus,Ciliates,4.01e-05,1.32e-08
Acartia hudsonica,Other algae,0.000171891,5.95e-08
Acartia tonsa,Other algae,0.000171891,5.95e-08
Acetes americanus,Other algae,0.00680220671328671,5.95e-08
Alteutha depressa,Other algae,4.01e-05,5.95e-08
Ameiurus catus,Other algae,406.315124,5.95e-08
Ameiurus nebulosus,Other algae,515.0826374,5.95e-08
Canuella elongata,Other algae,4.01e-05,5.95e-08
Centropages hamatus,Other algae,4.01e-05,5.95e-08
Clytemnestra rostrata,Other algae,4.01e-05,5.95e-08
Corycaeus amazonicus,Other algae,4.01e-05,5.95e-08
Corycaeus speciosus,Other algae,4.01e-05,5.95e-08
Corycaeus venustus,Other algae,4.01e-05,5.95e-08
Cyclops bicuspidatus,Other algae,4.01e-05,5.95e-08
Cyclops vernalis,Other algae,4.01e-05,5.95e-08
Diacyclops thomasi,Other algae,6.96e-05,5.95e-08
Diaptomus sp.,Other algae,4.01e-05,5.95e-08
Diosaccus tenuicornis,Other algae,4.01e-05,5.95e-08
Ectinosoma compressum,Other algae,4.01e-05,5.95e-08
Ectocyclops phaleratus,Other algae,4.01e-05,5.95e-08
Ergasilus versicolor,Other algae,0.000171891,5.95e-08
Eucalanus pileatus,Other algae,4.01e-05,5.95e-08
Eucyclops agilis,Other algae,4.01e-05,5.95e-08
Eurytemora americana,Other algae,4.01e-05,5.95e-08
Farranula gracilis,Other algae,4.01e-05,5.95e-08
Halicyclops magniceps,Other algae,4.01e-05,5.95e-08
Harpacticus chelifer,Other algae,4.01e-05,5.95e-08
Labidocera aestiva,Other algae,4.01e-05,5.95e-08
Macrocyclops sp.,Other algae,4.01e-05,5.95e-08
Mesocyclops edax,Other algae,4.01e-05,5.95e-08
Metis sp.,Other algae,4.01e-05,5.95e-08
Metridia princeps,Other algae,0.000943705,5.95e-08
Myicola major,Other algae,4.01e-05,5.95e-08
Nannocalanus sp.,Other algae,4.01e-05,5.95e-08
Oncaea sp.,Other algae,4.01e-05,5.95e-08
Acetes americanus,Rotifers,0.00680220671328671,3.02e-06
Caligus sp.,Rotifers,0.000137772,3.02e-06
Canuella elongata,Rotifers,4.01e-05,3.02e-06
Centropages furcatus,Rotifers,4.01e-05,3.02e-06
Halicyclops magniceps,Rotifers,4.01e-05,3.02e-06
Harpacticus chelifer,Rotifers,4.01e-05,3.02e-06
Harpacticus gracilis,Rotifers,4.01e-05,3.02e-06
Paralaophonte brevirostris,Rotifers,4.01e-05,3.02e-06
Pontella pennata,Rotifers,4.01e-05,3.02e-06
Pseudodiaptomus coronatus,Rotifers,4.01e-05,3.02e-06
Beroe ovata,Chydorus sp.,0.084766043,3.2e-06
Chrysaora quinquecirrha,Chydorus sp.,0.635462588,3.2e-06
Cymadusa compta,Leydigia quadrangularis,0.001177408,5.85e-06
Gammarus fasciatus,Leydigia quadrangularis,0.001177408,5.85e-06
Gammarus tigrinus,Leydigia quadrangularis,0.001177408,5.85e-06
Jassa falcata,Leydigia quadrangularis,0.001177408,5.85e-06
Lembos smithi,Leydigia quadrangularis,0.001177408,5.85e-06
Lepidactylus dytiscus,Leydigia quadrangularis,0.001177408,5.85e-06
Leptocheirus plumulosus,Leydigia quadrangularis,0.001177408,5.85e-06
Esox masquinongy,Eubosmina leuchtenbergia,6929.01,1.37e-05
Dasyatis centroura,Sigambra tentaculata,17300.72357,1.68168487804878e-05
Micrura leidyi,Sigambra tentaculata,0.635462588,1.68168487804878e-05
Ovalipes ocellatus,Sigambra tentaculata,17.7,1.68168487804878e-05
Cyclops bicuspidatus,Penilia avirostris,4.01e-05,2.51e-05
Cyclops vernalis,Penilia avirostris,4.01e-05,2.51e-05
Diacyclops thomasi,Penilia avirostris,6.96e-05,2.51e-05
Diaptomus sp.,Penilia avirostris,4.01e-05,2.51e-05
Etrumeus teres,Penilia avirostris,133.93,2.51e-05
Lepomis auritus,Penilia avirostris,34.77001811,2.51e-05
Clymenella torquata,Podon polyphemoides,1.30737543236098,4.01e-05
Eubosmina coregoni,Podon polyphemoides,1.37e-05,4.01e-05
Eubosmina longispina,Podon polyphemoides,1.37e-05,4.01e-05
Evadne sp.,Podon polyphemoides,4.01e-05,4.01e-05
Gammarus fasciatus,Podon polyphemoides,0.001177408,4.01e-05
Nereis succinea,Podon polyphemoides,0.269806649281633,4.01e-05
Paramphinome sp.,Podon polyphemoides,0.01034893027,4.01e-05
Paranaitis speciosa,Podon polyphemoides,0.013460004145,4.01e-05
Paraprionospio pinnata,Podon polyphemoides,0.12969866602,4.01e-05
Pectinaria gouldii,Podon polyphemoides,0.0446681869238095,4.01e-05
Pherusa affinis,Podon polyphemoides,0.130150573921951,4.01e-05
Phyllodoce fragilis,Podon polyphemoides,0.19020239427,4.01e-05
Acteon punctostriatus,Canuella elongata,0.000375082,4.01e-05
Acteon punctostriatus,Centropages furcatus,0.000375082,4.01e-05
Acteon punctostriatus,Centropages hamatus,0.000375082,4.01e-05
Acteon punctostriatus,Clytemnestra rostrata,0.000375082,4.01e-05
Acteon punctostriatus,Corycaeus amazonicus,0.000375082,4.01e-05
Acteon punctostriatus,Corycaeus venustus,0.000375082,4.01e-05
Acteon punctostriatus,Cyclops bicuspidatus,0.000375082,4.01e-05
Acteon punctostriatus,Diaptomus sp.,0.000375082,4.01e-05
Acteon punctostriatus,Diosaccus tenuicornis,0.000375082,4.01e-05
Acteon punctostriatus,Ectinosoma compressum,0.000375082,4.01e-05
Acteon punctostriatus,Ectocyclops phaleratus,0.000375082,4.01e-05
Acteon punctostriatus,Eucalanus pileatus,0.000375082,4.01e-05
Acteon punctostriatus,Eurytemora americana,0.000375082,4.01e-05
Acteon punctostriatus,Euterpina acutifrons,0.000375082,4.01e-05
Acteon punctostriatus,Labidocera wollastoni,0.000375082,4.01e-05
Acteon punctostriatus,Tortanus discaudatus,0.000375082,4.01e-05
Actinophrys sol,Eurytemora affinis,5.95e-08,4.01e-05
Actinophrys sol,Euterpina acutifrons,5.95e-08,4.01e-05
Alosa aestivalis,Centropages furcatus,141.1931837,4.01e-05
Alosa aestivalis,Centropages hamatus,141.1931837,4.01e-05
Alosa aestivalis,Corycaeus venustus,141.1931837,4.01e-05
Alosa aestivalis,Cyclops bicuspidatus,141.1931837,4.01e-05
Alosa aestivalis,Halicyclops magniceps,141.1931837,4.01e-05
Alosa aestivalis,Harpacticus chelifer,141.1931837,4.01e-05
Alosa aestivalis,Myicola major,141.1931837,4.01e-05
Alosa aestivalis,Nannocalanus sp.,141.1931837,4.01e-05
Alosa aestivalis,Oncaea sp.,141.1931837,4.01e-05
Alosa mediocris,Centropages hamatus,765.0231,4.01e-05
Alosa mediocris,Corycaeus speciosus,765.0231,4.01e-05
Alosa mediocris,Diaptomus sp.,765.0231,4.01e-05
Alosa mediocris,Diosaccus tenuicornis,765.0231,4.01e-05
Alosa mediocris,Euterpina acutifrons,765.0231,4.01e-05
Alosa pseudoharengus,Labidocera aestiva,360,4.01e-05
Alosa pseudoharengus,Oncaea sp.,360,4.01e-05
Alosa sapidissima,Centropages furcatus,5452.99145446061,4.01e-05
Alosa sapidissima,Centropages hamatus,5452.99145446061,4.01e-05
Alosa sapidissima,Pontella pennata,5452.99145446061,4.01e-05
Alosa sapidissima,Pseudodiaptomus coronatus,5452.99145446061,4.01e-05
Alosa sapidissima,Rhincalanus nasutus,5452.99145446061,4.01e-05
Alosa sapidissima,Saphirella sp.,5452.99145446061,4.01e-05
Aluterus schoepfi,Canuella elongata,527.6043333,4.01e-05
Aluterus schoepfi,Centropages furcatus,527.6043333,4.01e-05
Aluterus schoepfi,Centropages hamatus,527.6043333,4.01e-05
Aluterus schoepfi,Metis sp.,527.6043333,4.01e-05
Aluterus schoepfi,Tortanus discaudatus,527.6043333,4.01e-05
Ammodytes americanus,Canuella elongata,256.4190408,4.01e-05
Ammodytes americanus,Centropages furcatus,256.4190408,4.01e-05
Ammodytes americanus,Pontella meadi,256.4190408,4.01e-05
Ampelisca vadorum,Podon intermedius,0.011827192,4.01e-05
Anchoa hepsetus,Canuella elongata,15.96052292,4.01e-05
Anchoa hepsetus,Cyclops vernalis,15.96052292,4.01e-05
Anchoa hepsetus,Farranula gracilis,15.96052292,4.01e-05
Anchoa hepsetus,Tortanus discaudatus,15.96052292,4.01e-05
Anchoa mitchilli,Labidocera aestiva,5.59010529892,4.01e-05
Anchoa mitchilli,Pontella meadi,5.59010529892,4.01e-05
Anchoa mitchilli,Rhincalanus nasutus,5.59010529892,4.01e-05
Anchoa mitchilli,Robertsonia chesapeakensis,5.59010529892,4.01e-05
Apeltes quadracus,Farranula gracilis,2.801225404,4.01e-05
Aurelia aurita,Cyclops vernalis,5.116275141,4.01e-05
Aurelia aurita,Labidocera aestiva,5.116275141,4.01e-05
Aurelia aurita,Sapphirina sp.,5.116275141,4.01e-05
Bowmaniella dissimilis,Canuella elongata,0.003159213,4.01e-05
Bowmaniella dissimilis,Centropages furcatus,0.003159213,4.01e-05
Bowmaniella dissimilis,Centropages hamatus,0.003159213,4.01e-05
Bowmaniella dissimilis,Clytemnestra rostrata,0.003159213,4.01e-05
Bowmaniella dissimilis,Corycaeus amazonicus,0.003159213,4.01e-05
Bowmaniella dissimilis,Corycaeus speciosus,0.003159213,4.01e-05
Bowmaniella dissimilis,Corycaeus venustus,0.003159213,4.01e-05
Bowmaniella dissimilis,Cyclops bicuspidatus,0.003159213,4.01e-05
Bowmaniella dissimilis,Cyclops vernalis,0.003159213,4.01e-05
Bowmaniella dissimilis,Diaptomus sp.,0.003159213,4.01e-05
Bowmaniella dissimilis,Diosaccus tenuicornis,0.003159213,4.01e-05
Bowmaniella dissimilis,Ectinosoma compressum,0.003159213,4.01e-05
Bowmaniella dissimilis,Ectocyclops phaleratus,0.003159213,4.01e-05
Bowmaniella dissimilis,Eucalanus pileatus,0.003159213,4.01e-05
Bowmaniella dissimilis,Eucyclops agilis,0.003159213,4.01e-05
Bowmaniella dissimilis,Eurytemora affinis,0.003159213,4.01e-05
Bowmaniella dissimilis,Eurytemora americana,0.003159213,4.01e-05
Bowmaniella dissimilis,Euterpina acutifrons,0.003159213,4.01e-05
Bowmaniella dissimilis,Farranula gracilis,0.003159213,4.01e-05
Bowmaniella dissimilis,Halicyclops magniceps,0.003159213,4.01e-05
Bowmaniella dissimilis,Harpacticus chelifer,0.003159213,4.01e-05
Bowmaniella dissimilis,Harpacticus gracilis,0.003159213,4.01e-05
Bowmaniella dissimilis,Labidocera wollastoni,0.003159213,4.01e-05
Bowmaniella dissimilis,Nannocalanus sp.,0.003159213,4.01e-05
Bowmaniella dissimilis,Paralaophonte brevirostris,0.003159213,4.01e-05
Brevoortia tyrannus,Scottolana canadensis,613.601893,4.01e-05
Caprella penantis,Mesocyclops edax,0.034575145,4.01e-05
Caprella penantis,Myicola major,0.034575145,4.01e-05
Caprella penantis,Nannocalanus sp.,0.034575145,4.01e-05
Caprella penantis,Oncaea sp.,0.034575145,4.01e-05
Caprella penantis,Paralaophonte brevirostris,0.034575145,4.01e-05
Caprella penantis,Saphirella sp.,0.034575145,4.01e-05
Caranx crysos,Centropages furcatus,219.5850859,4.01e-05
Caranx crysos,Farranula gracilis,219.5850859,4.01e-05
Caranx crysos,Nannocalanus sp.,219.5850859,4.01e-05
Caranx crysos,Paracyclops fibriatus,219.5850859,4.01e-05
Caranx crysos,Tortanus discaudatus,219.5850859,4.01e-05
Carcharhinus plumbeus,Mesocyclops edax,26364.75338,4.01e-05
Centrarchus macropterus,Euterpina acutifrons,62.50465,4.01e-05
Centrarchus macropterus,Harpacticus chelifer,62.50465,4.01e-05
Centrarchus macropterus,Paralaophonte brevirostris,62.50465,4.01e-05
Centrarchus macropterus,Robertsonia chesapeakensis,62.50465,4.01e-05
Centrarchus macropterus,Scottolana canadensis,62.50465,4.01e-05
Chaoboridae,Macrocyclops sp.,0.050638714,4.01e-05
Chironomidae,Macrocyclops sp.,-76.6655864344615,4.01e-05
Chrysaora quinquecirrha,Diosaccus tenuicornis,0.635462588,4.01e-05
Chrysaora quinquecirrha,Eucyclops agilis,0.635462588,4.01e-05
Chrysaora quinquecirrha,Eurytemora affinis,0.635462588,4.01e-05
Chrysaora quinquecirrha,Myicola major,0.635462588,4.01e-05
Chrysaora quinquecirrha,Nannocalanus sp.,0.635462588,4.01e-05
Chrysaora quinquecirrha,Pontella pennata,0.635462588,4.01e-05
Chrysaora quinquecirrha,Scottolana canadensis,0.635462588,4.01e-05
Chrysaora quinquecirrha,Tisbe furcata,0.635462588,4.01e-05
Chrysaora quinquecirrha,Zausodes arenicolus,0.635462588,4.01e-05
Clione limacina,Clytemnestra rostrata,0.05070428,4.01e-05
Clione limacina,Corycaeus amazonicus,0.05070428,4.01e-05
Clione limacina,Corycaeus speciosus,0.05070428,4.01e-05
Clione limacina,Corycaeus venustus,0.05070428,4.01e-05
Clione limacina,Cyclops bicuspidatus,0.05070428,4.01e-05
Clione limacina,Cyclops vernalis,0.05070428,4.01e-05
Clione limacina,Diaptomus sp.,0.05070428,4.01e-05
Clione limacina,Diosaccus tenuicornis,0.05070428,4.01e-05
Clione limacina,Ectinosoma compressum,0.05070428,4.01e-05
Clione limacina,Ectocyclops phaleratus,0.05070428,4.01e-05
Clione limacina,Eucalanus pileatus,0.05070428,4.01e-05
Clione limacina,Eurytemora affinis,0.05070428,4.01e-05
Clione limacina,Eurytemora americana,0.05070428,4.01e-05
Clione limacina,Farranula gracilis,0.05070428,4.01e-05
Clione limacina,Mesocyclops edax,0.05070428,4.01e-05
Clione limacina,Myicola major,0.05070428,4.01e-05
Clione limacina,Nannocalanus sp.,0.05070428,4.01e-05
Clione limacina,Paracyclops fibriatus,0.05070428,4.01e-05
Clione limacina,Paralaophonte brevirostris,0.05070428,4.01e-05
Clione limacina,Pontella meadi,0.05070428,4.01e-05
Clione limacina,Pontella pennata,0.05070428,4.01e-05
Clione limacina,Pseudodiaptomus coronatus,0.05070428,4.01e-05
Clione limacina,Rhincalanus nasutus,0.05070428,4.01e-05
Clione limacina,Robertsonia chesapeakensis,0.05070428,4.01e-05
Clione limacina,Saphirella sp.,0.05070428,4.01e-05
Clione limacina,Sapphirina sp.,0.05070428,4.01e-05
Clytia sp.,Cyclops vernalis,0.011827192,4.01e-05
Corophium tuberculatum,Saphirella sp.,0.001177408,4.01e-05
Crepidula fornicata,Cyclops bicuspidatus,0.05070428,4.01e-05
Crepidula fornicata,Cyclops vernalis,0.05070428,4.01e-05
Crepidula fornicata,Diaptomus sp.,0.05070428,4.01e-05
Crepidula fornicata,Diosaccus tenuicornis,0.05070428,4.01e-05
Crepidula fornicata,Ectinosoma compressum,0.05070428,4.01e-05
Crepidula fornicata,Eucalanus pileatus,0.05070428,4.01e-05
Crepidula fornicata,Eucyclops agilis,0.05070428,4.01e-05
Crepidula fornicata,Eurytemora affinis,0.05070428,4.01e-05
Crepidula fornicata,Eurytemora americana,0.05070428,4.01e-05
Crepidula fornicata,Euterpina acutifrons,0.05070428,4.01e-05
Crepidula fornicata,Farranula gracilis,0.05070428,4.01e-05
Crepidula fornicata,Macrocyclops sp.,0.05070428,4.01e-05
Crepidula fornicata,Metis sp.,0.05070428,4.01e-05
Crepidula fornicata,Myicola major,0.05070428,4.01e-05
Crepidula fornicata,Nannocalanus sp.,0.05070428,4.01e-05
Crepidula fornicata,Oncaea sp.,0.05070428,4.01e-05
Crepidula fornicata,Paracyclops fibriatus,0.05070428,4.01e-05
Crepidula fornicata,Pontella meadi,0.05070428,4.01e-05
Crepidula fornicata,Pontella pennata,0.05070428,4.01e-05
Crepidula fornicata,Pseudodiaptomus coronatus,0.05070428,4.01e-05
Crepidula fornicata,Rhincalanus nasutus,0.05070428,4.01e-05
Crepidula fornicata,Saphirella sp.,0.05070428,4.01e-05
Crepidula fornicata,Sapphirina sp.,0.05070428,4.01e-05
Crepidula fornicata,Scottolana canadensis,0.05070428,4.01e-05
Crepidula fornicata,Tisbe furcata,0.05070428,4.01e-05
Crepidula fornicata,Zausodes arenicolus,0.05070428,4.01e-05
Daphnia pulex,Labidocera aestiva,0.000402758,4.01e-05
Daphnia pulex,Labidocera wollastoni,0.000402758,4.01e-05
Daphnia retrocurva,Labidocera aestiva,0.000402758,4.01e-05
Daphnia retrocurva,Labidocera wollastoni,0.000402758,4.01e-05
Diaphanosoma brachyurum,Metis sp.,0.000402758,4.01e-05
Diaphanosoma leuchtenbergia,Harpacticus chelifer,0.000402758,4.01e-05
Diaphanosoma leuchtenbergia,Harpacticus gracilis,0.000402758,4.01e-05
Diaphanosoma leuchtenbergia,Labidocera wollastoni,0.000402758,4.01e-05
Dorosoma cepedianum,Ectinosoma compressum,637.61,4.01e-05
Dorosoma cepedianum,Ectocyclops phaleratus,637.61,4.01e-05
Dorosoma cepedianum,Eucalanus pileatus,637.61,4.01e-05
Dorosoma cepedianum,Eucyclops agilis,637.61,4.01e-05
Dorosoma cepedianum,Eurytemora affinis,637.61,4.01e-05
Dorosoma cepedianum,Eurytemora americana,637.61,4.01e-05
Dorosoma cepedianum,Euterpina acutifrons,637.61,4.01e-05
Dorosoma cepedianum,Farranula gracilis,637.61,4.01e-05
Dorosoma cepedianum,Halicyclops magniceps,637.61,4.01e-05
Dorosoma cepedianum,Harpacticus chelifer,637.61,4.01e-05
Dorosoma cepedianum,Harpacticus gracilis,637.61,4.01e-05
Dorosoma cepedianum,Labidocera wollastoni,637.61,4.01e-05
Dorosoma cepedianum,Macrocyclops sp.,637.61,4.01e-05
Dorosoma cepedianum,Myicola major,637.61,4.01e-05
Dorosoma cepedianum,Nannocalanus sp.,637.61,4.01e-05
Dorosoma cepedianum,Paracyclops fibriatus,637.61,4.01e-05
Dorosoma cepedianum,Paralaophonte brevirostris,637.61,4.01e-05
Dorosoma cepedianum,Pontella meadi,637.61,4.01e-05
Dorosoma cepedianum,Pontella pennata,637.61,4.01e-05
Dorosoma cepedianum,Pseudodiaptomus coronatus,637.61,4.01e-05
Dorosoma cepedianum,Rhincalanus nasutus,637.61,4.01e-05
Dorosoma cepedianum,Robertsonia chesapeakensis,637.61,4.01e-05
Dorosoma cepedianum,Scottolana canadensis,637.61,4.01e-05
Dorosoma cepedianum,Tisbe furcata,637.61,4.01e-05
Dorosoma cepedianum,Tortanus discaudatus,637.61,4.01e-05
Dorosoma cepedianum,Zausodes arenicolus,637.61,4.01e-05
Dorosoma petenense,Ectinosoma compressum,99.42,4.01e-05
Dorosoma petenense,Ectocyclops phaleratus,99.42,4.01e-05
Dorosoma petenense,Eurytemora affinis,99.42,4.01e-05
Dorosoma petenense,Euterpina acutifrons,99.42,4.01e-05
Dorosoma petenense,Harpacticus gracilis,99.42,4.01e-05
Dorosoma petenense,Labidocera wollastoni,99.42,4.01e-05
Dorosoma petenense,Nannocalanus sp.,99.42,4.01e-05
Dorosoma petenense,Oncaea sp.,99.42,4.01e-05
Dorosoma petenense,Paracyclops fibriatus,99.42,4.01e-05
Dorosoma petenense,Paralaophonte brevirostris,99.42,4.01e-05
Dorosoma petenense,Pseudodiaptomus coronatus,99.42,4.01e-05
Dorosoma petenense,Rhincalanus nasutus,99.42,4.01e-05
Dorosoma petenense,Robertsonia chesapeakensis,99.42,4.01e-05
Dorosoma petenense,Saphirella sp.,99.42,4.01e-05
Dorosoma petenense,Sapphirina sp.,99.42,4.01e-05
Dorosoma petenense,Tortanus discaudatus,99.42,4.01e-05
Dorosoma petenense,Zausodes arenicolus,99.42,4.01e-05
Edwardsia elegans,Paralaophonte brevirostris,0.217374008,4.01e-05
Edwardsia elegans,Pontella meadi,0.217374008,4.01e-05
Edwardsia elegans,Pontella pennata,0.217374008,4.01e-05
Edwardsia elegans,Pseudodiaptomus coronatus,0.217374008,4.01e-05
Edwardsia elegans,Sapphirina sp.,0.217374008,4.01e-05
Edwardsia elegans,Scottolana canadensis,0.217374008,4.01e-05
Edwardsia elegans,Tisbe furcata,0.217374008,4.01e-05
Edwardsia elegans,Tortanus discaudatus,0.217374008,4.01e-05
Edwardsia elegans,Zausodes arenicolus,0.217374008,4.01e-05
Enneacanthus gloriosus,Eucyclops agilis,12.70707566,4.01e-05
Enneacanthus gloriosus,Euterpina acutifrons,12.70707566,4.01e-05
Enneacanthus gloriosus,Harpacticus chelifer,12.70707566,4.01e-05
Enneacanthus gloriosus,Harpacticus gracilis,12.70707566,4.01e-05
Enneacanthus gloriosus,Labidocera aestiva,12.70707566,4.01e-05
Enneacanthus gloriosus,Labidocera wollastoni,12.70707566,4.01e-05
Enneacanthus gloriosus,Mesocyclops edax,12.70707566,4.01e-05
Enneacanthus gloriosus,Myicola major,12.70707566,4.01e-05
Enneacanthus gloriosus,Paracyclops fibriatus,12.70707566,4.01e-05
Enneacanthus gloriosus,Pontella meadi,12.70707566,4.01e-05
Enneacanthus gloriosus,Pontella pennata,12.70707566,4.01e-05
Enneacanthus gloriosus,Pseudodiaptomus coronatus,12.70707566,4.01e-05
Enneacanthus gloriosus,Rhincalanus nasutus,12.70707566,4.01e-05
Enneacanthus gloriosus,Robertsonia chesapeakensis,12.70707566,4.01e-05
Enneacanthus gloriosus,Sapphirina sp.,12.70707566,4.01e-05
Enneacanthus gloriosus,Tisbe furcata,12.70707566,4.01e-05
Enneacanthus gloriosus,Tortanus discaudatus,12.70707566,4.01e-05
Enneacanthus gloriosus,Zausodes arenicolus,12.70707566,4.01e-05
Epitonium rupicola,Euterpina acutifrons,0.008757316,4.01e-05
Epitonium rupicola,Farranula gracilis,0.008757316,4.01e-05
Epitonium rupicola,Labidocera aestiva,0.008757316,4.01e-05
Epitonium rupicola,Labidocera wollastoni,0.008757316,4.01e-05
Epitonium rupicola,Macrocyclops sp.,0.008757316,4.01e-05
Epitonium rupicola,Metis sp.,0.008757316,4.01e-05
Epitonium rupicola,Paracyclops fibriatus,0.008757316,4.01e-05
Epitonium rupicola,Pontella pennata,0.008757316,4.01e-05
Epitonium rupicola,Rhincalanus nasutus,0.008757316,4.01e-05
Epitonium rupicola,Robertsonia chesapeakensis,0.008757316,4.01e-05
Epitonium rupicola,Sapphirina sp.,0.008757316,4.01e-05
Epitonium rupicola,Tisbe furcata,0.008757316,4.01e-05
Epitonium rupicola,Zausodes arenicolus,0.008757316,4.01e-05
Erichsonella attenuata,Eucalanus pileatus,0.002042716,4.01e-05
Erichsonella attenuata,Eucyclops agilis,0.002042716,4.01e-05
Erichsonella attenuata,Eurytemora affinis,0.002042716,4.01e-05
Erichsonella attenuata,Euterpina acutifrons,0.002042716,4.01e-05
Erichsonella attenuata,Farranula gracilis,0.002042716,4.01e-05
Erimyzon oblongus,Eucyclops agilis,75.76,4.01e-05
Erimyzon oblongus,Eurytemora americana,75.76,4.01e-05
Erimyzon oblongus,Harpacticus chelifer,75.76,4.01e-05
Erimyzon oblongus,Harpacticus gracilis,75.76,4.01e-05
Erimyzon oblongus,Labidocera aestiva,75.76,4.01e-05
Erimyzon oblongus,Labidocera wollastoni,75.76,4.01e-05
Erimyzon oblongus,Macrocyclops sp.,75.76,4.01e-05
Erimyzon oblongus,Mesocyclops edax,75.76,4.01e-05
Erimyzon oblongus,Metis sp.,75.76,4.01e-05
Erimyzon oblongus,Nannocalanus sp.,75.76,4.01e-05
Erimyzon oblongus,Paracyclops fibriatus,75.76,4.01e-05
Erimyzon oblongus,Pontella meadi,75.76,4.01e-05
Erimyzon oblongus,Pontella pennata,75.76,4.01e-05
Erimyzon oblongus,Rhincalanus nasutus,75.76,4.01e-05
Erimyzon oblongus,Robertsonia chesapeakensis,75.76,4.01e-05
Erimyzon oblongus,Sapphirina sp.,75.76,4.01e-05
Erimyzon oblongus,Tisbe furcata,75.76,4.01e-05
Erimyzon oblongus,Tortanus discaudatus,75.76,4.01e-05
Erimyzon oblongus,Zausodes arenicolus,75.76,4.01e-05
