Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Scolopendrella cf. subnuda {s},Lysigamasus misellus,2.33e-05,3.28e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Veigaia nemorensis (juv),Xantholinus sp. (juv) {s},1.79e-05,0.000392277
Staphylinidae spec,Lithobius aeruginosus {m},0.004003596,0.000549355
mykorrhiza,Nargus anisotomoides,-999,0.001385543
saphrophytes,Nargus anisotomoides,-999,0.001385543
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Lysigamasus misellus,Euophrys frontalis,3.28e-05,0.00313298
Nargus anisotomoides,Clubionidae (juv),0.001385543,0.003435355
Veigaia cerva,Lithobius sp.,8.03e-05,0.00359344
Vulgarogamasus kraepelini,Lithobius sp.,0.000101723,0.00359344
Acrotrichis sp.,Malthodes sp. (juv),0.000456894,0.004000437
Scutigerella immaculata {s},Malthodes sp. (juv),7.15e-05,0.004000437
Vulgarogamasus kraepelini,Malthodes sp. (juv),0.000101723,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Phthiracarus laevigatus,Geophilus ribauti,0.000367071,0.004253993
Vulgarogamasus kraepelini,Geophilus ribauti,0.000101723,0.004253993
Carabodes ornatus,Schendyla nemorensis  (juv),7.15e-05,0.004833557
Trichoniscus pusillus {s},Schendyla nemorensis  (juv),5.47e-05,0.004833557
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Allaiulus nitidus (juv) {l},Phalangiidae sp. (juv),0.001395388,0.005966949
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Nargus anisotomoides,Geophilus electricus,0.001385543,0.00996843
Phthiracarus laevigatus,Geophilus electricus,0.000367071,0.00996843
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Nargus anisotomoides,Amaurobius sp. (juv),0.001385543,0.012068147
Discus rotundatus (juv),Othius punctulatus,0.003997226,0.022562448
Acrotrichis sp.,Pterostichus longicollis,0.000456894,0.022694242
Aleocharinae sp1 (juv),Pterostichus longicollis,0.000349987,0.022694242
saphrophytes,Aporrectodea rosea,-999,0.219642857
Lumbricus rubellus (juv) {xxl},Abax ovalis (juv),0.32269697,0.45852568
Robertus lividus,Abax ovalis (juv),0.008396656,0.45852568
saphrophytes,Aporectodea longa,-999,2.272
dead organic matter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
