Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,predacious nematodes,-999,3.56e-06
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
Sminthurinus aureus,Neanura muscorum,5.1e-06,1.26e-05
Philodromus dispar,omnivorous nematodes,0.013387849,6.02e-05
Porobelba spinosa,omnivorous nematodes,1.49e-05,6.02e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
ciliates,Habrocerus capillaricornis,2.63e-09,0.001056938
Carabidae sp.,Liocranidae sp. (juv),0.065971077,0.002874279
Theridiidae sp. (juv),Liocranidae sp. (juv),0.003831577,0.002874279
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Pterostichus sp.,Lithobius curtipes {l},0.14115915,0.002886338
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oppiella propinqua,Lithobius sp.,1.08e-05,0.00359344
Geholaspis longispinosus (juv),Geophilomorpha sp.,3.95e-05,0.006669259
Micranurida pygmaea,Geophilomorpha sp.,5.04e-06,0.006669259
Rhodacarus coronatus,Geophilomorpha sp.,1.2e-05,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Geholaspis longispinosus (juv),Robertus lividus,3.95e-05,0.008396656
Lysigamasus sp.,Molops piceus,2.47e-05,0.110875648
