Score,Label
0.8765617,1
0.8765617,1
0.8765617,1
0.8765617,1
0.8765617,1
0.8765617,1
0.8765617,1
0.8765617,1
7.383386e-06,1
0.9999565,1
0.8765617,1
0.8765617,1
0.8765617,1
0.9999977,1
0.9999977,1
0.9999743,1
0.9999743,1
0.9999996,1
0.6875494,1
0.9999405,1
0.8765617,1
0.8765617,1
0.8765617,1
0.8765617,1
0.8765617,1
0.001528372,1
1,1
0.8056566,1
0.8056566,1
0.1044942,1
1,1
0.134728,1
0.01149757,1
2.444001e-05,1
0.9991472,1
0.9999743,1
0.002587748,1
0.01328032,1
0.0008087696,0
0.0002190432,0
6.630572e-06,0
1.011981e-07,0
0.1009808,0
1.011981e-07,0
6.630572e-06,0
0.0002190432,0
2.619086e-05,0
0.03458649,0
1.600551e-08,0
2.87759e-06,0
0.0002190432,0
1.141004e-05,0
0.8765617,0
6.630572e-06,0
0.2107649,0
7.305323e-08,0
5.473968e-13,0
1.100096e-08,0
1.844375e-08,0
5.952136e-12,0
6.630572e-06,0
0.02586507,0
6.630572e-06,0
0.000117013,0
4.453285e-09,0
1.300576e-05,0
2.371678e-08,0
6.630572e-06,0
2.619477e-06,0
2.784636e-10,0
5.782035e-05,0
2.371678e-08,0
2.112635e-12,0
2.371678e-08,0
6.630572e-06,0
0.8765617,0
2.371678e-08,0
1.052058e-06,0
2.112635e-12,0
2.371678e-08,0
0.8765617,0
5.473968e-13,0
2.371678e-08,0
2.371678e-08,0
2.371678e-08,0
2.619477e-06,0
1.379178e-07,0
2.865497e-08,0
0.8765617,0
3.993203e-08,0
6.495801e-09,0
0.3444404,0
6.645482e-09,0
0.004994193,0
6.630572e-06,0
6.630572e-06,0
5.473968e-13,0
1.40909e-05,0
6.630572e-06,0
0.0002190432,0
1.40909e-05,0
0.0002190432,0
1.994385e-05,0
1.032037e-10,0
1.600551e-08,0
0.0002190432,0
1.442308e-09,0
6.630572e-06,0
2.07024e-06,0
1.600551e-08,0
2.371678e-08,0
2.371678e-08,0
5.767853e-08,0
0.001550162,0
