Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Polypedilum convictum,Hydracarina,0.000118642,0.000241235
Brillia modesta,Dicranota,0.000276125,0.000317409
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.002310095,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002125967
Navicula halophila,Limnephilus lunatus,1.29e-08,0.002125967
Rhithrogena semicolorata,Polycentropus flavomaculatus,0.000799688,0.003157273
Brillia modesta,Gammarus pulex,0.000276125,0.003681951
Polypedilum convictum,Gammarus pulex,0.000118642,0.003681951
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.003681951
Encyonema minutum,Hydropsyche pellucidula,3e-09,0.009501287
Fragilaria capucina,Hydropsyche pellucidula,7.62e-09,0.009501287
Limnius volckmari,Hydropsyche pellucidula,0.000323776,0.009501287
Nitzschia flexa,Hydropsyche pellucidula,6e-09,0.009501287
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009501287
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,0.895512176
Cocconeis disculus,Gasterosteus aculeatus,1.37e-08,0.895512176
Fragilaria fasciculata,Gasterosteus aculeatus,3.87e-09,0.895512176
Hydroptila,Gasterosteus aculeatus,2.57e-05,0.895512176
Nitzschia flexa,Gasterosteus aculeatus,6e-09,0.895512176
Nitzschia heufleriana,Gasterosteus aculeatus,6e-09,0.895512176
Pseudostaurosira brevistriata,Gasterosteus aculeatus,2.46e-09,0.895512176
Ithytrichia,Cottus gobio,2.25e-05,1.757341651
Paraleptophlebia submarginata,Cottus gobio,8.8e-05,1.757341651
Polycelis tenuis,Cottus gobio,0.000419465,1.757341651
Pseudolimnophila,Cottus gobio,0.004749076,1.757341651
Navicula lanceolata phyllepta,Phoxinus phoxinus,3.57e-09,2.101000538
