Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Zercon sp. (juv),Lepidocyrtus cyaneus,7.12e-06,8.99e-06
Aegopinella pura,Zercon cf gurensis,0.00244117,1.22e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Dendrobaena octaedra,Zercon cf gurensis,0.146111111,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Notiophilus sp.,Leptogamasus suecicus,0.011241152,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Micraphorura absoloni,Scolopendrella cf. subnuda {s},3.88e-06,2.33e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Veigaia cerva (juv),Trachytes aegrota,3.3e-05,3.7e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Cylisticus sp.,Lysigamasus lapponicus,0.003154401,5.21e-05
Dicymbium brevisetosum,Lysigamasus lapponicus,0.001076934,5.21e-05
Notiophilus sp.,Lysigamasus lapponicus,0.011241152,5.21e-05
Tapinocyba pallens,Lysigamasus lapponicus,0.000732341,5.21e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Robertus lividus,Geostiba circellaris,0.008396656,0.001056938
Geophilus insculptus,Erigonella hiemalis,0.005906476,0.001322539
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Malthodes sp. (juv),Diplocephalus picinus,0.004000437,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Pulmonata sp. (juv),Tenuiphantes tenuis,0.000232019,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Robertus lividus,Notiophilus rufipes (juv),0.008396656,0.003606752
Harpalus sp.,Theridiidae sp. (juv),0.038172623,0.003831577
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Chamobates cuspidatus,Staphylinidae spec,1.55e-05,0.004003596
Trachelipus ratzeburgii,Staphylinidae spec,0.010365996,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
ciliates,Staphylinidae spec,2.63e-09,0.004003596
Pergamasinae (juv) {s},Walckenaeria atrotibialis,1.87e-05,0.004654898
Lepidocyrtus cyaneus,Geophilus insculptus,8.99e-06,0.005906476
Lumbricus terrestris (juv) {xl},Geophilus insculptus,0.073333333,0.005906476
leaf litter,Geophilus insculptus,-999,0.005906476
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Hahnia pusilla (juv),Elateridae sp1 (juv) {l},0.000174151,0.01092301
Chamobates cuspidatus,Notiophilus sp.,1.55e-05,0.011241152
Eulohmannia ribagai,Notiophilus sp.,8.7e-05,0.011241152
Harpalus sp.,Notiophilus sp.,0.038172623,0.011241152
Liodidae sp. {l},Notiophilus sp.,0.016502896,0.011241152
Oppiella obsoleta,Notiophilus sp.,1.58e-05,0.011241152
Lysigamasus lapponicus,Harpalus sp.,5.21e-05,0.038172623
Scolopendrella cf. subnuda {s},Harpalus sp.,2.33e-05,0.038172623
amoebae,Harpalus sp.,2.8e-08,0.038172623
root exudates,Harpalus sp.,-999,0.038172623
bacteria,Cepea nemoralis,9.5e-16,0.435109646
