Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cricotopus II,Gomphonema angustatum,0.000124278,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Batrachospermum,-999,-999
Fragilaria vaucheriae,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Polypedellum,Oligochaeta type i,0.000345339,1.1e-05
Cocconeis sp.,Archicauliodes diversus,-999,6.9e-05
Cymbella kappii,Archicauliodes diversus,-999,6.9e-05
Synedra ulna,Archicauliodes diversus,-999,6.9e-05
Cymbella kappii,Cricotopus II,-999,0.000124278
Oligochaeta type i,Molophilus sp. ,1.1e-05,0.000176135
Molophilus sp. ,Oligochaeta type ii,0.000176135,0.000189957
Oligochaeta type i,Oligochaeta type ii,1.1e-05,0.000189957
Costachorema xanthoptera,Tanytarsini,0.000458749,0.000247659
Costachorema xanthoptera,Cricotopus I ,0.000458749,0.000374514
Salmo trutta,Cricotopus I ,45,0.000374514
Tanytarsini,Cricotopus I ,0.000247659,0.000374514
Anguila diffenbachii,Atalophlebioides cromwelli,50,0.001232908
Archichauliodes diversus,Atalophlebioides cromwelli,6.9e-05,0.001232908
Tanytarsini,Atalophlebioides cromwelli,0.000247659,0.001232908
Costachorema xanthoptera,Anguila diffenbachii,0.000458749,50
Galaxias sp.,Anguila diffenbachii,14.25,50
Polypedellum,Anguila diffenbachii,0.000345339,50
