Prey,Predator,PreyMass,PredatorMass
Porifera,Zooplankton,0.15,0.001
Ophiuroidea,Nucella sp.,0.0044,0.0038
Anemonia sulcata,Barleeia sp.,91,0.03
Balanus sp.,Sphaeromatidae,0.01,0.04
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Actinothoe sphyrodeta,Onchidella celtica,0.22,0.1
Diaphorodoris papillata,Onchidella celtica,0.23,0.1
Chthamalus sp.,Lophozozymus incisus,0.01,0.16
Ectoprocta,Lophozozymus incisus,0.01,0.16
Petricolinae,Lepidochitona cinerea,0.32,0.18
Porifera,Acanthochitona crinita,0.15,0.18
Palaemon longirostris,Lipophrys pholis,0.21,0.995
