Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Furcellaria lumbricalis,0.0067,0.000228
Polychaeta,Omalogyra atomus,0.005,0.0004
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Nemalion helminthoides,Bivalvia,0.000228,0.001
Nereis sp.,Zooplankton,0.0028,0.001
Ulva lactuca,Bivalvia,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Insecta,Polychaeta,0.0002,0.005
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0059
Ostracoda,Mytilus galloprovincialis,0.001,0.0059
Venerupis sp.,Ampithoidae,0.007,0.0067
PhytoP,Palaemon elegans,0.0001,0.01
