Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Veigaia exigua,Lithobius sp1 {s},1.59e-05,4.11e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Theridiidae sp. (juv),Lithobius aeruginosus {m},0.003831577,0.000549355
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Nitidulidae sp.,Saloca diceros,0.000827099,0.001156146
Linyphiidae (juv),Xantholininae sp. (juv),0.000519895,0.00144613
Saloca diceros,Xantholininae sp. (juv),0.001156146,0.00144613
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Xantholininae sp. (juv),Xantholinus sp. (juv) {m},0.00144613,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Saloca diceros,Tenuiphantes mengei,0.001156146,0.001776666
Tenuiphantes mengei,Salticidae sp. (juv),0.001776666,0.001820737
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Scutigerella immaculata {m},Euophrys frontalis,0.000203722,0.00313298
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Linyphiidae cf Erigoniinae (juv) {m},Harpactea lepida (juv) large,0.000220271,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Theridiidae sp. (juv),Harpactea lepida (juv) large,0.003831577,0.004962887
bacteria,Julidae sp.,9.5e-16,0.00617
Strigamia acuminata,Agelenidae sp. (juv),0.006997365,0.009143081
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Lithobius calcaratus,Amaurobius sp. (juv),0.004475885,0.012068147
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Lithobius mutabilis,Eurocoelotes inermis,0.004660424,0.086659497
Julidae sp.,Molops piceus,0.00617,0.110875648
Otioryhnchinae sp.,Molops piceus,0.016718073,0.110875648
Polydesmus denticulatus,Molops piceus,0.004118213,0.110875648
Athous haemorrhoidalis (juv),Molops elatus,0.011601014,0.238260273
