Score,Label
0.9491386,1
0.9491386,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
0.9547241,1
2.350805e-10,0
3.361493e-11,0
4.447736e-08,0
1.815886e-10,0
7.607955e-05,0
1.524688e-10,0
2.784981e-10,0
2.350805e-10,0
3.624367e-11,0
1.815886e-10,0
0.003743127,0
9.856723e-09,0
9.069258e-09,0
3.361493e-11,0
4.447736e-08,0
2.350805e-10,0
3.981865e-11,0
2.350805e-10,0
3.287936e-11,0
6.414788e-07,0
4.114097e-11,0
0.0007811525,0
1.815886e-10,0
1.815886e-10,0
3.287936e-11,0
0.002275911,0
3.624367e-11,0
3.361493e-11,0
0.3179392,0
3.287936e-11,0
