Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Unknown green algal cells,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Microspora sp.,-999,-999
Gomphonema truncatum,Diploneis sp.,-999,-999
Gomphonema truncatum,unknown red algae spp.,-999,-999
Oedogonium,Surirella (small),-999,-999
Rhoicosphenia curvata,Achnanthes sp. (small),-999,-999
Rhopalodia novae zelandiae,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Rhopalodia musculus,-999,-999
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Galaxias sp. ,Eriopterini sp.,25,0.000306547
Tiphobiosis sp.,Polypedellum,0.000203031,0.000819175
