Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,roots,0.006997365,-999
mykorrhiza,roots,-999,-999
roots,algae,-999,-999
saphrophytes,plants,-999,-999
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Epicrius sp. (juv),predacious nematodes,3.7e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Lysigamasus lapponicus,Epicrius sp. (juv),5.21e-05,3.7e-06
Oppiella subpectinata,Epicrius sp. (juv),1.52e-05,3.7e-06
Uropoda cassidea (juv),Epicrius sp. (juv),3.95e-05,3.7e-06
Uroseius cylindricus,Epicrius sp. (juv),4.03e-05,3.7e-06
Veigaia nemorensis,Epicrius sp. (juv),4.83e-05,3.7e-06
bacteria,Epicrius sp. (juv),9.5e-16,3.7e-06
roots,Epicrius sp. (juv),-999,3.7e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
predacious nematodes,Ophidiotrichus tectus,3.56e-06,7.78e-06
Folsomia quadrioculata,Micranurida cf sensillata,5.41e-06,7.89e-06
Zercon cf gurensis,Micranurida cf sensillata,1.22e-05,7.89e-06
saphrophytes,Micranurida cf sensillata,-999,7.89e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Neobisium sp.,Dissorhina ornata,0.001603525,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus sp. (juv),Paratullbergia sp.,2.42e-05,1.46e-05
Onychiuridae,Paratullbergia callipygos,6.75e-06,1.46e-05
Uroseius cylindricus,Paratullbergia sp.,4.03e-05,1.46e-05
bacteria,Paratullbergia sp.,9.5e-16,1.46e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Zercon sp. (juv),Oppiella subpectinata,7.12e-06,1.52e-05
bacteria,Neelides minutus,9.5e-16,1.52e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
Lepidocyrtus lanuginosus,Hypochthonius rufulus,8.99e-06,2.51e-05
Zercon cf gurensis,Hypochthonius rufulus,1.22e-05,2.51e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Folsomia spinosa,Uropoda cassidea (juv),5.41e-06,3.95e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Glomeris connexa,Lysigamasus lapponicus,0.000381907,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
Lamprohiza splendidula (juv),Lysigamasus lapponicus,0.000513793,5.21e-05
Lithobius crassipes,Lysigamasus lapponicus,0.003348347,5.21e-05
Neobisium sp.,Lysigamasus lapponicus,0.001603525,5.21e-05
Ophidiotrichus tectus,Lysigamasus lapponicus,7.78e-06,5.21e-05
Salticidae sp. (juv),Lysigamasus lapponicus,0.001820737,5.21e-05
Tectocepheus velatus alatus,Lysigamasus lapponicus,1.35e-05,5.21e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
plants,Geholaspis mandibularis,-999,7.64e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Achipteria coleoptrata,Uropoda cassidea,5e-05,8.54e-05
Julidae sp.,Uropoda cassidea,0.00617,8.54e-05
Zercon sp. (juv),Uropoda cassidea,7.12e-06,8.54e-05
bacteria,Phthiracarus borosetosus,9.5e-16,9.99e-05
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Protaphorura aurantiaca,Lithobius sp2 {l},8.73e-06,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
Scolopendrella cf. subnuda {s},Trichoniscus pusillus {m},2.33e-05,0.000404192
Julidae sp. (juv) {l},Athous subfuscus (juv) {m},0.001585562,0.000471002
Nargus anisotomoides,Athous subfuscus (juv) {m},0.001385543,0.000471002
fungivorous nematodes,Lamprohiza splendidula (juv),5.35e-07,0.000513793
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Neobisium carcinoides,Oxypoda annularis,0.001549189,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
mykorrhiza,Athous sp. (juv),-999,0.000875669
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Lithobius crassipes,Lithobius cf. crassipes (juv),0.003348347,0.000951286
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
ciliates,Lithobius cf. crassipes (juv),2.63e-09,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Neobisium carcinoides,Geostiba circellaris,0.001549189,0.001056938
Saloca diceros,Geostiba circellaris,0.001156146,0.001056938
Lithobius mutabilis,Ballus chalybeius (juv),0.004660424,0.001238989
Micranurida cf sensillata,Ballus chalybeius (juv),7.89e-06,0.001238989
Coelotes sp. (juv) {xl},Coleoptera sp.,0.018715775,0.001535648
Campodea sp. {l},Neobisium carcinoides,0.002292383,0.001549189
fungivorous nematodes,Neobisium carcinoides,5.35e-07,0.001549189
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Gamasina sp. (juv),Diplocephalus picinus,5.62e-06,0.001612679
Onychiuridae,Diplocephalus picinus,6.75e-06,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Paratullbergia sp.,Diplocephalus picinus,1.46e-05,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Folsomia quadrioculata,Salticidae sp. (juv),5.41e-06,0.001820737
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Glomeris sp.,Gyrohypnus sp. (juv),0.131905,0.001929925
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Enchytraeidae,Dictyna latens,-999,0.002855567
Folsomia quadrioculata,Dictyna latens,5.41e-06,0.002855567
Melogona cf. voigti,Dictyna latens,0.001341257,0.002855567
Micranurida cf sensillata,Dictyna latens,7.89e-06,0.002855567
Uropoda cassidea,Dictyna latens,8.54e-05,0.002855567
