Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Ampithoidae,0.000228,0.0008
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Turritellidae,0.001,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Ampithoidae,Palaemon longirostris,0.0008,0.156
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Codium sp.,Carcinus maenas,0.000228,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Zooplankton,Actinothoe sphyrodeta,0.001,0.24
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Asparagopsis armata,Actinia fragacea,0.000228,0.54
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Codium sp.,Actinia fragacea,0.000228,0.54
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Nematoda,Actinia fragacea,0.01,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Asparagopsis armata,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Patella vulgata,0.000228,0.712
Asparagopsis armata,Aplysia punctata,0.000228,1
Codium sp.,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Ulva lactuca,Palaemon elegans,0.000228,1.13
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Musculus costulatus,Actinia equina,0.0123,4.61
Nematoda,Actinia equina,0.01,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Nassariidae,Anemonia sulcata,0.645,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
