Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0002
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Cladophora rupestris,Caprella sp.,0.000228,0.0015
PhytoP,Caprella sp.,0.0001,0.0015
Cystoseira sp.,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Gammaridae,Gobius paganellus,0.0033,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
Leathesia marina,Paracentrotus lividus,0.000228,4.04
