Score,Label
0.9995894,1
0.0003412285,1
0.4668004,1
0.9791985,1
0.9791985,1
0.9995721,1
0.9999803,1
0.3948677,1
0.09455365,1
0.3948677,1
0.3948677,1
0.2301804,1
0.3948677,1
0.1800687,1
0.3948677,1
0.5245939,1
0.3948677,1
0.1567601,1
0.3948677,1
0.3948677,1
0.2301804,1
0.5228535,1
0.3948677,1
0.1658635,1
0.1658635,1
0.0001409352,1
0.1012899,1
0.09560303,1
0.5797082,1
2.647823e-11,1
0.0009465886,1
0.3948677,1
0.3948677,1
1.867393e-28,1
0.2591547,1
0.9145161,1
0.9999968,1
0.3948677,1
0.9999753,1
0.9999393,1
0.9999393,1
0.9999018,1
0.9998813,1
0.4806193,1
0.9999788,1
0.9990801,1
0.9990801,1
0.9527109,1
0.3948677,1
0.3948677,1
0.3948677,1
0.3948677,1
0.3948677,1
0.3948677,1
1,1
1.992477e-07,1
0.2301804,1
0.3948677,1
0.3948677,1
0.3948677,1
0.5245939,1
0.2008276,1
0.09455365,1
0.2301804,1
0.2591547,1
1,1
0.9456103,1
5.140485e-06,1
0.9994561,1
0.9999852,1
0.9998841,1
0.9998293,1
0.4401564,1
0.9999956,1
0.3440519,1
0.9939597,1
0.6236328,1
0.6236328,1
0.004531255,1
0.999941,1
0.9987327,1
9.122258e-06,1
0.999732,1
0.007891301,1
7.618211e-13,1
0.09560303,1
0.2591547,1
0.8386863,1
0.9940127,1
1,1
0.9990801,1
0.9999523,1
0.9459838,1
1,1
0.9999784,1
1.083518e-05,1
0.6812145,1
0.1658635,1
0.9999617,1
0.9226943,1
0.8211187,1
0.9999475,1
0.2008276,1
0.9519096,1
0.9995018,1
0.9226943,1
4.111668e-17,1
0.5245939,1
0.9883693,1
0.5245939,1
0.5245939,1
0.9999707,1
1,1
1,1
0.3948677,1
0.3948677,1
0.9268667,1
0.002314421,1
0.9999979,1
0.05086056,1
0.4662808,1
0.9675358,1
0.5065091,1
0.9432034,1
0.9432034,1
0.9592201,1
0.9999982,1
0.9335974,1
0.9070467,1
0.7392534,1
0.9226943,1
0.9456103,1
0.9226943,1
0.3948677,1
0.9999801,1
1,1
1.579541e-07,1
0.6624665,1
0.999977,1
0.999977,1
0.09455365,1
0.3948677,1
0.9999998,1
0.9991997,1
0.9226943,1
0.2301804,1
0.2301804,1
0.3948677,1
0.3948677,1
1,1
0.9994893,1
0.9999999,1
0.4475422,1
0.2931495,1
0.3948677,1
0.1327069,1
5.388823e-21,1
0.3948677,1
0.7515635,1
0.6729202,1
0.9999788,1
0.9999788,1
0.9226943,1
0.9226943,1
0.2931495,1
0.3948677,1
0.6624665,1
0.9703744,1
0.9703744,1
0.3948677,1
3.999772e-09,0
0.9999999,0
3.999772e-09,0
0.9999999,0
3.999772e-09,0
0.88145,0
6.86003e-09,0
6.983919e-05,0
3.754066e-07,0
3.754066e-07,0
1.533853e-06,0
1.770465e-10,0
1.770465e-10,0
2.13948e-11,0
3.999772e-09,0
5.211908e-18,0
5.211908e-18,0
0.002749052,0
3.594054e-13,0
8.254342e-10,0
3.406153e-20,0
5.364724e-13,0
5.199762e-05,0
6.143057e-08,0
0.9999887,0
0.001083109,0
4.416725e-09,0
0.9910047,0
3.542144e-07,0
3.542144e-07,0
3.542144e-07,0
0.001083109,0
0.9647191,0
0.09560303,0
0.09455365,0
0.9998444,0
0.2301804,0
0.2301804,0
0.1658635,0
0.9909512,0
0.001083109,0
0.003825574,0
0.02975873,0
0.02975873,0
4.160977e-09,0
9.919113e-07,0
9.919113e-07,0
1,0
0.906622,0
6.143057e-08,0
2.44267e-05,0
3.999772e-09,0
1,0
3.360249e-07,0
3.360249e-07,0
3.360249e-07,0
0.5835164,0
0.004908386,0
0.9999959,0
2.66421e-08,0
5.557903e-16,0
6.888771e-09,0
1.403676e-07,0
6.703309e-11,0
7.428234e-13,0
0.1800687,0
8.928928e-12,0
9.494856e-10,0
0.09455365,0
0.0003522342,0
0.09455365,0
0.09455365,0
3.260241e-11,0
1.560146e-09,0
0.09455365,0
0.00217426,0
6.692154e-08,0
0.0002295638,0
6.692154e-08,0
7.052968e-05,0
5.526243e-09,0
0.001083109,0
0.0003522342,0
0.09560303,0
0.09560303,0
3.260241e-11,0
2.586529e-09,0
1.944566e-08,0
6.655025e-06,0
2.069641e-22,0
0.6842163,0
0.07840784,0
1.052193e-22,0
1.169236e-12,0
8.724449e-09,0
0.1658635,0
2.89491e-07,0
0.1658635,0
0.1658635,0
