Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Micranurida cf sensillata,2.35e-07,7.89e-06
saphrophytes,Oppiella nova,-999,8.99e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Micranurida cf sensillata,Zercon cf gurensis,7.89e-06,1.22e-05
Protaphorura aurantiaca,Zercon cf gurensis,8.73e-06,1.22e-05
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Onychiuridae,Veigaia nemorensis (juv),6.75e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
Uroseius cylindricus (juv),Lysigamasus sp. (juv),2.39e-05,2.42e-05
Ceratophysella denticulata,Zerconopsis remiger,5.96e-06,3.53e-05
Paratullbergia callipygos,Zerconopsis remiger,1.46e-05,3.53e-05
Uroseius cylindricus (juv),Zerconopsis remiger,2.39e-05,3.53e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Gamasina sp. (juv),Uroseius cylindricus,5.62e-06,4.03e-05
Micranurida cf sensillata,Uroseius cylindricus,7.89e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Paratullbergia callipygos,Uroseius cylindricus,1.46e-05,4.03e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Micranurida cf sensillata,Veigaia nemorensis,7.89e-06,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Micranurida cf sensillata,Lysigamasus lapponicus,7.89e-06,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Pergamasinae (juv) {s},Lithobius sp2 {l},1.87e-05,0.000157031
algae,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Glomeris connexa,Athous subfuscus (juv) {m},0.000381907,0.000471002
Paratullbergia sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Glomeris connexa,Oxypoda annularis,0.000381907,0.000715591
Paratullbergia sp.,Oxypoda annularis,1.46e-05,0.000715591
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Paratullbergia sp.,Geostiba circellaris,1.46e-05,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Lamprohiza splendidula (juv),Saloca diceros,0.000513793,0.001156146
Athous sp. (juv),Ballus chalybeius (juv),0.000875669,0.001238989
mykorrhiza,Julidae sp. (juv) {l},-999,0.001585562
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
