Prey,Predator,PreyMass,PredatorMass
Supraphorura furcifera,Enchytraeidae,6.36e-06,-999
dead organic matter,algae,-999,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,plants,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
root exudates,Ceratophysella armata,-999,5.96e-06
fungivorous nematodes,Supraphorura furcifera,5.35e-07,6.36e-06
roots,Onychiuridae,-999,6.75e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
plants,Protaphorura armata,-999,8.73e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Ena montana (juv),Veigaia nemorensis (juv),0.073539299,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Pachylaelaps fuscinuliger,Veigaia nemorensis (juv),0.000105462,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Oppiella subpectinata,Epicrius canestrinii,1.52e-05,2.2e-05
Pachylaelaps fuscinuliger,Epicrius canestrinii,0.000105462,2.2e-05
Mesaphorura sp.,Uropoda cassidea (juv),1.46e-05,3.95e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
plants,Oribatella calcarata,-999,6.23e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {s},0.267537302,6.6e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Oncopodura crassicornis,Scydmaenidae sp2,1.67e-05,0.000550589
Trichoniscus pusillus {m},Scydmaenidae sp2,0.000404192,0.000550589
bacterivorous nematodes,Tapinocyba pallens,8.52e-07,0.000732341
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
predacious nematodes,Stenus fuscicornis,3.56e-06,0.000996944
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Robertus lividus,Walckenaeria cucullata,0.008396656,0.002215063
Supraphorura furcifera,Walckenaeria cucullata,6.36e-06,0.002215063
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
Epicrius canestrinii,Theridiidae sp. (juv),2.2e-05,0.003831577
Oncopodura crassicornis,Theridiidae sp. (juv),1.67e-05,0.003831577
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Geophilus electricus,Phalangiidae sp. (juv),0.00996843,0.005966949
Oncopodura crassicornis,Robertus lividus,1.67e-05,0.008396656
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
