Prey,Predator,PreyMass,PredatorMass
Thalamita crenata,Gracilaria corticata,0.01,0.000228
Turtonia sp.,Triphoridae,0.004,0.0005
Epitoniidae,Metopograpsus messor,0.0011,0.0007
Turtonia sp.,Metopograpsus messor,0.004,0.0007
Zooplankton,Nemertea,0.001,0.0009
Turtonia sp.,Epitoniidae,0.004,0.0011
Epitoniidae,Tricolia sp.,0.0011,0.0018
Iotrochota purpurea,Tricolia sp.,0.01,0.0018
Mancinella alouina,Tricolia sp.,16.79,0.0018
Perna perna,Tricolia sp.,0.0079,0.0018
Actinothoe sp.,Janiridae,0.1575,0.0018
Caulerpa racemosa v. uvifera,Polychaeta,0.000228,0.002
Ceratodictyon sp.,Polychaeta,0.000228,0.002
Valoniopsis pachynema,Polychaeta,0.000228,0.002
Iotrochota purpurea,Rissoidae,0.01,0.0021
Tedania anhelans,Rissoidae,0.01,0.0021
Turtonia sp.,Diodora sp.,0.004,0.0027
Modiolula sp.,Insecta,0.0233,0.0029
Sycon sp.,Insecta,0.01,0.0029
Caulerpa racemosa v. uvifera,Musculus sp.,0.000228,0.0054
Osmundaria melvillii,Musculus sp.,0.000228,0.0054
Hormophysa cuneiformis,Perna perna,0.000228,0.0079
Sargassum elegans,Perna perna,0.000228,0.0079
Anemonia natalensis,Bryozoa,0.0651,0.0098
Sycon sp.,Bryozoa,0.01,0.0098
Hydroclathrus clathratus,Sycon sp.,0.000228,0.01
Ulva sp.,Sycon sp.,0.000228,0.01
PhytoP,Ophiurida,0.0001,0.0355
Iotrochota purpurea,Anemonia natalensis,0.01,0.0651
Caulerpa racemosa v. uvifera,Actinothoe sp.,0.000228,0.1575
Ceratodictyon sp.,Actinothoe sp.,0.000228,0.1575
