Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
Friesea mirabilis,predacious nematodes,6.36e-06,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
roots,Microppia minus,-999,3.83e-06
Dissorhina ornata,Friesea claviseta,1.17e-05,4.34e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
Carabodes ornatus,Brachychthoniidae spp.,7.15e-05,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Euophrys frontalis,Veigaia planicola (juv),0.00313298,1.03e-05
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Dissorhina ornata,Zercon cf peltatus,1.17e-05,1.34e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Tectocepheus velatus alatus,Zercon cf peltatus,1.35e-05,1.34e-05
Tectocepheus velatus sarekensis,Zercon cf peltatus,5.27e-06,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Paratullbergia macdougalli,Mesaphorura macrochaeta,2.7e-06,1.46e-05
Zercon cf peltatus,Mesaphorura sp.,1.34e-05,1.46e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Dicymbium brevisetosum,Veigaia nemorensis (juv),0.001076934,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Eupelops torulosus,Pergamasinae (juv) {s},9.55e-05,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Dissorhina ornata,Lysigamasus vagabundus,1.17e-05,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
ciliates,Geholaspis longispinosus,2.63e-09,0.000112778
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
Oppiella nova,Tachyusa sp. (juv),8.99e-06,0.000198338
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Oppiella nova,Atheta fungi,8.99e-06,0.00069019
Suctobelbella sp.,Atheta fungi,6.17e-06,0.00069019
Athous subfuscus (juv) {l},Dicymbium brevisetosum,0.00467099,0.001076934
Friesea claviseta,Dicymbium brevisetosum,4.34e-06,0.001076934
Notiophilus rufipes (juv),Dicymbium brevisetosum,0.003606752,0.001076934
Philodromus dispar,Dicymbium brevisetosum,0.013387849,0.001076934
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Metellina segmentata,Stenus sp.,0.004189325,0.001769014
Zercon cf peltatus,Salticidae sp. (juv),1.34e-05,0.001820737
Pergamasinae (juv) {s},Neon reticulatus,1.87e-05,0.00188068
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Lipothrix lubbocki,Micrargus herbigradus,1.11e-05,0.001961535
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Lipothrix lubbocki,Euophrys frontalis,1.11e-05,0.00313298
fungivorous nematodes,Euophrys frontalis,5.35e-07,0.00313298
Entomobrya sp.,Lithobius sp.,6.75e-06,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Paratullbergia macdougalli,Lithobius sp.,2.7e-06,0.00359344
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Stilicus rufipes,Notiophilus rufipes (juv),0.003846051,0.003606752
roots,Notiophilus rufipes (juv),-999,0.003606752
Geophilomorpha sp.,Euophrys herbigrada,0.006669259,0.004108892
Pterostichinae sp.,Euophrys herbigrada,0.088703415,0.004108892
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
