Score,Label
0.9999999,1
0.2625546,1
0.9890037,1
0.9999999,1
0.9999902,1
0.9823914,1
0.9823914,1
0.9890037,1
0.9999999,1
0.2625546,1
0.2625546,1
0.9823914,1
0.9991779,1
1,1
1,1
0.1817868,1
0.8010809,1
0.2149931,1
0.9999985,1
0.6908737,1
0.435798,1
0.9999982,1
1,1
0.999952,1
1,1
0.999995,1
0.001030983,1
0.2331099,1
0.9766644,1
0.4858852,1
0.9675172,1
0.9501586,1
0.4750237,1
0.9909679,1
0.8902282,1
0.9999648,1
0.005254393,1
1,1
1,1
0.9607558,1
0.9999918,1
0.9885777,1
0.004910795,1
0.9982014,1
0.4618907,1
0.4618907,1
0.4618907,1
0.4618907,1
0.4618907,1
0.8846003,1
0.4618907,1
0.3332939,1
0.4750237,1
0.2317613,1
0.2317613,1
0.2317613,1
0.2317613,1
0.2317613,1
0.4750237,1
0.9983242,1
0.4750237,1
0.4750237,1
0.8975496,1
0.4750237,1
0.4750237,1
0.4750237,1
0.9995198,1
0.9999095,1
5.765048e-07,1
0.1657414,1
5.471056e-09,1
0.9912621,1
0.1657414,1
0.9926251,1
0.9912621,1
1,1
0.3421533,1
0.2317901,1
1,1
0.9978853,1
0.9901835,1
0.4904433,1
0.9754514,1
0.9988818,1
0.9998854,1
0.9994913,1
0.9609216,1
0.0001369452,1
0.9904954,1
0.003063874,1
0.04407652,1
0.9988745,1
0.5749328,1
0.4750237,1
0.9275362,1
0.4750237,1
0.318844,1
0.9994429,1
0.9988745,1
0.9999996,1
0.2971613,1
0.002161919,1
0.4750237,1
0.4750237,1
0.4750237,1
0.02892412,1
0.4750237,1
0.6626066,1
0.4017116,1
0.1371841,1
0.6626066,1
0.4299487,1
0.6626066,1
0.4017116,1
0.4404344,1
0.4750237,1
0.5441974,1
0.4750237,1
0.435715,1
0.4750237,1
0.4750237,1
0.9771796,1
0.4750237,1
0.4750237,1
0.0484292,1
0.0006336129,1
0.9998682,1
0.9959831,1
0.9659743,1
1,1
0.1013623,1
0.8179927,1
0.9296606,1
0.9296606,1
0.9024193,1
0.9296606,1
0.3816229,1
0.994449,1
0.9296606,1
0.4883758,1
0.8179927,1
0.9024193,1
0.9976577,1
0.999463,1
0.9296606,1
0.9296606,1
0.001955583,1
0.0001347659,1
0.001955583,1
0.9992881,1
0.009331928,1
0.1057657,1
0.9975275,1
0.9739222,1
0.5604855,1
0.72695,1
0.4750237,1
0.72695,1
0.5360076,1
0.9999874,1
0.915132,1
0.4750237,1
