Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Staurastrum sp.,Asplanchna sp.,3.89e-09,7.35e-06
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Catostomus commersoni,Leptodora kindtii,252,0.00456
Lepomis gibbosus,Leptodora kindtii,18,0.00456
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,18
Oocyctis sp.,Luxilus cornutus,8.61e-08,40
Mallomonas sp.,Ambloplites rupestris,5.65e-09,97
