Prey,Predator,PreyMass,PredatorMass
dead organic matter,Microppia minus,-999,3.83e-06
Veigaia sp. (juv),Uropoda minima (juv),6.03e-06,7.91e-06
Dendrobaena octaedra,Protaphorura sp.,0.146111111,8.73e-06
Brachyderinae sp.,Vulgarogamasus sp.,0.007247949,1.09e-05
roots,Achipteria coleoptrata,-999,5e-05
Robertus lividus,Oxypoda annularis,0.008396656,0.000715591
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
Steganacarus magnus,Habrocerus capillaricornis,0.0004634,0.001056938
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Lithobius curtipes {l},Xantholininae sp. (juv),0.002886338,0.00144613
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
Enchytraeidae,Euophrys herbigrada,-999,0.004108892
plants,Dendrobaena octaedra,-999,0.146111111
