Prey,Predator,PreyMass,PredatorMass
Alitta virens,Eteone sp.,0.0296,0.002
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Diatomophyceae,Alitta virens,0.0002,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
