Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
Xenylla grisea,bacterivorous nematodes,3.52e-06,8.52e-07
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
roots,Microppia minus,-999,3.83e-06
Leioseius bicolor,Micranurida pygmaea,8.3e-06,5.04e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Geholaspis longispinosus,Suctobelbella sp.,0.000112778,6.17e-06
Paratullbergia callipygos,Brachychthoniidae spp.,1.46e-05,7.11e-06
Plectophoreus fischeri,Brachychthoniidae spp.,0.000326196,7.11e-06
Parasitidae (juv) {s},Leioseius bicolor,2.7e-05,8.3e-06
Plectophoreus fischeri,Leioseius bicolor,0.000326196,8.3e-06
Rhodacarus coronatus,Leioseius bicolor,1.2e-05,8.3e-06
Athous subfuscus (juv) {m},Eviphis sp. (juv),0.000471002,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
Rhodacarus coronatus,Mesaphorura sp.,1.2e-05,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Pergamasinae (juv) {xs},Sphaeridia pumilis,6.46e-06,1.52e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Rhodacarus coronatus,Urodiaspis tecta (juv),1.2e-05,2.28e-05
Diplocephalus picinus,Lysigamasus sp.,0.001612679,2.47e-05
Pterostichus sp.,Lysigamasus sp.,0.14115915,2.47e-05
Schendyla nemorensis,Lysigamasus sp.,0.005111424,2.47e-05
Chamobates voigtsi,Parasitidae (juv) {s},1.17e-05,2.7e-05
Pterostichus sp.,Parasitidae (juv) {s},0.14115915,2.7e-05
Rhysotritia duplicata,Parasitidae (juv) {s},0.000173747,2.7e-05
Scheloribates laevigatus,Parasitidae (juv) {s},6.58e-05,2.7e-05
root exudates,Parasitidae (juv) {s},-999,2.7e-05
Veigaia nemorensis,Geholaspis longispinosus (juv),4.83e-05,3.95e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Plectophoreus fischeri,Vulgarogamasus sp. (juv),0.000326196,5.1e-05
Lumbricus rubellus (juv) {xxl},Pergamasus sp. (juv) {s},0.32269697,5.64e-05
Neobisium carcinoides,Pergamasus sp. (juv) {s},0.001549189,5.64e-05
Neobisium sp.,Pergamasus sp. (juv) {s},0.001603525,5.64e-05
Scheloribates initialis,Pergamasus sp. (juv) {s},4.24e-05,5.64e-05
mykorrhiza,Pergamasus sp. (juv) {s},-999,5.64e-05
omnivorous nematodes,Scheloribates laevigatus,6.02e-05,6.58e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
bacterivorous nematodes,Carabodes ornatus,8.52e-07,7.15e-05
roots,Carabodes coriaceus,-999,8.06e-05
Plectophoreus fischeri,Linyphiidae cf Erigoniinae (juv) {m},0.000326196,0.000220271
fungivorous nematodes,Phthiracarus lentulus,5.35e-07,0.000228193
Othius sp. (juv) {m},Plectophoreus fischeri,0.002792224,0.000326196
Robertus lividus,Plectophoreus fischeri,0.008396656,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
saphrophytes,Plectophoreus fischeri,-999,0.000326196
Othius sp. (juv) {m},Athous subfuscus (juv) {m},0.002792224,0.000471002
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
Philodromus dispar,Campodea sp. {m},0.013387849,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
Leioseius bicolor,Habrocerus capillaricornis,8.3e-06,0.001056938
Liocranidae sp. (juv),Habrocerus capillaricornis,0.002874279,0.001056938
bacteria,Ptiliidae sp.,9.5e-16,0.001136191
Lumbricus rubellus (juv) {xxl},Tapinocyba insecta,0.32269697,0.001163738
Molops piceus,Tapinocyba insecta,0.110875648,0.001163738
Philodromus dispar,Tapinocyba insecta,0.013387849,0.001163738
Phthiracarus compressus,Tapinocyba insecta,0.000123863,0.001163738
Phthiracarus longulus,Tapinocyba insecta,6.8e-05,0.001163738
Pterostichus chamaeleon (juv),Tapinocyba insecta,0.081408931,0.001163738
Rhysotritia duplicata,Tapinocyba insecta,0.000173747,0.001163738
Scheloribates initialis,Tapinocyba insecta,4.24e-05,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Isotomiella minor,Diplostyla concolor,3.27e-06,0.001495787
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Haplodrassus silvstris,Ceratinella brevis,0.046070603,0.001816109
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Lathrobium brunnipes,Othius sp. (juv) {m},0.009805234,0.002792224
Molops piceus,Othius sp. (juv) {m},0.110875648,0.002792224
Parasitidae (juv) {s},Othius sp. (juv) {m},2.7e-05,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Phalangiidae sp. (juv),Liocranidae sp. (juv),0.005966949,0.002874279
Rhodacarus coronatus,Liocranidae sp. (juv),1.2e-05,0.002874279
bacterivorous nematodes,Liocranidae sp. (juv),8.52e-07,0.002874279
fungivorous nematodes,Liocranidae sp. (juv),5.35e-07,0.002874279
Lepidocyrtus sp. (juv),Lithobius curtipes {l},8.99e-06,0.002886338
Oppiella propinqua,Lithobius curtipes {l},1.08e-05,0.002886338
Pergamasinae (juv) {xs},Lithobius curtipes {l},6.46e-06,0.002886338
Porobelba spinosa,Lithobius curtipes {l},1.49e-05,0.002886338
Schendyla nemorensis,Lithobius curtipes {l},0.005111424,0.002886338
Sminthurinus aureus,Lithobius curtipes {l},5.1e-06,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
Neanura muscorum,Clubionidae (juv),1.26e-05,0.003435355
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Leioseius bicolor,Schendyla nemorensis,8.3e-06,0.005111424
Lumbricus rubellus (juv) {xxl},Schendyla nemorensis,0.32269697,0.005111424
Oppiella propinqua,Schendyla nemorensis,1.08e-05,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Philodromus dispar,Robertus lividus,0.013387849,0.008396656
Acrotrichis sp.,Molops piceus,0.000456894,0.110875648
Nothrus silvestris,Molops piceus,8.43e-05,0.110875648
Habrocerus capillaricornis,Pterostichus sp.,0.001056938,0.14115915
Veigaia nemorensis,Pterostichus sp.,4.83e-05,0.14115915
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
