Score,Label
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9151402,1
0.9123232,1
0.9123232,1
0.9123232,1
0.9123232,1
8.762742e-06,0
1.400461e-06,0
0.0001125101,0
1.280022e-06,0
0.9151402,0
0.0001125101,0
6.191557e-07,0
0.003919521,0
0.0005907537,0
4.172315e-06,0
1.652493e-07,0
0.0003441756,0
1.170756e-06,0
1.237566e-06,0
1.727129e-06,0
5.039022e-07,0
1.264393e-06,0
2.50938e-06,0
4.834726e-07,0
0.003919521,0
1.417885e-06,0
1.372615e-05,0
8.317556e-07,0
1.530766e-06,0
0.9151402,0
2.288991e-06,0
1.074976e-06,0
3.128955e-08,0
0.0003441756,0
1.514508e-06,0
1.417885e-06,0
0.0003441756,0
1.103657e-07,0
0.0001125101,0
1.237566e-06,0
1.372615e-05,0
1.928017e-07,0
0.0003441756,0
0.0003441756,0
9.976632e-06,0
9.204507e-06,0
8.733425e-07,0
3.374396e-09,0
0.0003441756,0
1.727129e-06,0
0.0003441756,0
7.121221e-08,0
0.0003441756,0
0.9151402,0
6.492521e-08,0
0.0001125101,0
3.646437e-07,0
1.190804e-06,0
1.013344e-07,0
0.0003441756,0
1.417885e-06,0
3.855533e-05,0
3.439368e-06,0
2.812314e-08,0
1.417885e-06,0
3.34473e-07,0
0.0001125101,0
0.0005907537,0
6.357128e-07,0
5.438857e-08,0
3.214593e-07,0
7.121221e-08,0
1.110045e-05,0
1.056674e-08,0
3.925377e-05,0
2.50938e-06,0
0.0001125101,0
3.690349e-05,0
0.003562956,0
1.254082e-06,0
3.796058e-07,0
0.0005907537,0
2.997133e-07,0
2.861814e-07,0
3.110387e-05,0
9.366537e-06,0
0.0003441756,0
1.124049e-05,0
2.812314e-08,0
5.110308e-07,0
0.0002426281,0
5.798772e-07,0
0.9151402,0
1.727129e-06,0
5.745662e-07,0
5.657247e-07,0
0.0001125101,0
0.0003441756,0
1.010999e-06,0
2.930785e-05,0
1.125439e-05,0
3.439368e-06,0
2.951647e-07,0
1.984381e-05,0
5.100414e-07,0
3.569957e-06,0
1.83695e-07,0
1.04726e-07,0
1.372615e-05,0
7.889158e-06,0
2.245051e-07,0
0.0003441756,0
1.372615e-05,0
2.549044e-08,0
0.9151402,0
0.0001125101,0
6.191557e-07,0
1.331836e-07,0
0.0003441756,0
0.0003441756,0
0.0003441756,0
4.916673e-07,0
3.855533e-05,0
8.030476e-07,0
0.002079783,0
3.128955e-08,0
1.037209e-07,0
1.928017e-07,0
1.372615e-05,0
1.483924e-07,0
5.438857e-08,0
1.280022e-06,0
2.812314e-08,0
8.441189e-06,0
1.073005e-06,0
3.214593e-07,0
1.727129e-06,0
0.9151402,0
1.237566e-06,0
0.0003441756,0
1.372615e-05,0
0.0001125101,0
1.372615e-05,0
0.0001125101,0
1.727129e-06,0
9.976632e-06,0
6.357128e-07,0
1.372615e-05,0
9.976632e-06,0
0.0003441756,0
6.357128e-07,0
1.727129e-06,0
0.8854548,0
5.414997e-07,0
0.9151402,0
0.0003441756,0
1.617429e-06,0
1.056674e-08,0
0.0001125101,0
0.8854548,0
0.9151402,0
4.647592e-06,0
1.727129e-06,0
7.421691e-06,0
0.0001125101,0
3.043291e-06,0
5.8847e-07,0
0.0003441756,0
4.647592e-06,0
2.288991e-06,0
1.727129e-06,0
5.046966e-06,0
1.114296e-07,0
