Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,trimusculus peruvianus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,durvillaea antarctica,-999,-999
ectocarpus silicosus,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
balanus laevis,austrolittorina araucana,0.05,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
Larus dominicanus,onchidella,500,0.0077
Larus dominicanus,Nodilittorina peruviana,500,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
gelidium rex,siphonaria lesoni,-999,0.018
isolauctis spp.,siphonaria lesoni,11,0.018
Nothogenia fastigiata,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
austrolittorina araucana,scurria  plana,0.0068,0.03
gelidium rex,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
concholepas concholepas,scurria  ceciliana,2.3,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
anthotoe spp.,chiton  latus,10,0.06
pyura chilensis,chiton  latus,2.91,0.06
stichaster striatus,chiton  latus,8.7,0.06
ulva rigida,brachidontes granulata,-999,0.08
Cinclodes nifrofumanus,scurria variabilis,280,0.3
Larus dominicanus,scurria variabilis,500,0.3
adenocystis utricularis,scurria variabilis,-999,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
stichaster striatus,scurria variabilis,8.7,0.3
Cinclodes nifrofumanus,tegula atra,280,1
Phymactis clematis,tegula atra,11.91,1
austromegabalanus psittacus,tegula atra,0.95,1
colpomenia sinuosa,tegula atra,-999,1
glossophora kunthii,tegula atra,-999,1
perumytilus purpuratus,tegula atra,2.52,1
petalonia fascia,tegula atra,-999,1
austromegabalanus psittacus,scurria scurra,0.95,1.27
laurencia chilensis,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
heliaster helianthus,scurria viridula,173.46,1.84
plankton,scurria viridula,1e-05,1.84
colpomenia sinuosa,concholepas concholepas,-999,2.3
gymnogongrus furcellatus,concholepas concholepas,-999,2.3
chaetomorpha_spp,phragmatopoma spp.,-999,2.5
lithothamnion spp.,phragmatopoma spp.,-999,2.5
schottera nicaensis,phragmatopoma spp.,-999,2.5
lithothamnion spp.,pyura chilensis,-999,2.91
nothobalanus flosculus,pyura chilensis,0.05,2.91
peysonella spp.,pyura chilensis,-999,2.91
brachidontes granulata,scurria zebrina,0.08,2.97
montemaria horridula,scurria zebrina,-999,2.97
bunodactis spp.,enoplochiton  niger,12,6
lithothamnion spp.,enoplochiton  niger,-999,6
codium dimorpha,acanthocyclus gayi,-999,6.01
enoplochiton  niger,acanthocyclus gayi,6,6.01
lithothamnion spp.,acanthocyclus gayi,-999,6.01
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
gelidium rex,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
Nodilittorina peruviana,acanthocyclus hassleri,0.0129,6.65
benthic_diatoms,acanthocyclus hassleri,-999,6.65
phragmatopoma spp.,acanthina monodon,2.5,8
anthotoe spp.,chiton  cummingii,10,8.23
brachidontes granulata,chiton  cummingii,0.08,8.23
fissurella  maxima,anthotoe spp.,11,10
heliaster helianthus,anthotoe spp.,173.46,10
tonicia  benaventii,parantheopsis ,6.14,10
tonicia  chilensis,parantheopsis ,6.14,10
Cinclodes nifrofumanus,fissurella  maxima,280,11
Cinclodes nifrofumanus,isolauctis spp.,280,11
Prionitis decipiens,isolauctis spp.,-999,11
acanthina monodon,isolauctis spp.,8,11
austrolittorina araucana,isolauctis spp.,0.0068,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
petalonia fascia,fissurella  maxima,-999,11
trimusculus peruvianus,isolauctis spp.,-999,11
Cinclodes nifrofumanus,Phymactis clematis,280,11.91
centroceras spp.,Phymactis clematis,-999,11.91
gelidium rex,Phymactis clematis,-999,11.91
ralfsia spp.,Phymactis clematis,-999,11.91
adenocystis utricularis,bunodactis spp.,-999,12
anthotoe spp.,bunodactis spp.,10,12
austromegabalanus psittacus,fissurella  picta,0.95,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
gelidium rex,fissurella  puhlcra,-999,15
lithothamnion spp.,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  crassa,-999,15.2
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
bunodactis spp.,fissurella  limbata,12,16.45
phragmatopoma spp.,fissurella  limbata,2.5,16.45
Larus dominicanus,fissurella  cummingii,500,18
anthotoe spp.,fissurella  cummingii,10,18
gelidium rex,fissurella  cummingii,-999,18
brachidontes granulata,fissurella  costata,0.08,49.03
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
bryopsis_spp,heliaster helianthus,-999,173.46
mazzaella laminarioides,heliaster helianthus,-999,173.46
Cinclodes nifrofumanus,Larus dominicanus,280,500
onchidella,Larus dominicanus,0.0077,500
