Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
plants,Sminthurinus niger,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
Mesaphorura yosii,Phytoseinae sp. (juv),1.43e-06,6.99e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Mesaphorura sp.,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
roots,Carabodes ornatus,-999,7.15e-05
Lysigamasus vagabundus,Linyphiidae cf Erigoniinae (juv) {m},5.29e-05,0.000220271
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
Pergamasus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},5.64e-05,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Dalopius marginatus (juv) {m},Neon reticulatus (juv),0.000184087,0.000540315
Pachylaelaps longisetosus,Hahniidae sp. (juv),6.06e-05,0.00062287
Athous sp. (juv),Mycetoporus mulsanti,0.000875669,0.000882877
Hahniidae sp. (juv),Mycetoporus mulsanti,0.00062287,0.000882877
Pergamasus norvegicus,Pelecopsis radicicola,0.000302116,0.000905469
Trachytes aegrota (juv) {xs},Pelecopsis radicicola,3.57e-06,0.000905469
Hahniidae sp. (juv),Pocadicnemis juncea,0.00062287,0.00109047
Megalothorax minimus,Pocadicnemis juncea,1.52e-05,0.00109047
Tomocerus flavescens,Tapinocyba insecta,0.000281974,0.001163738
Hahniidae sp. (juv),Salticidae sp. (juv),0.00062287,0.001820737
Coleoptera sp.,Zora spinimana (juv),0.001535648,0.00256692
Pachylaelaps longisetosus,Zora spinimana (juv),6.06e-05,0.00256692
Tomocerus flavescens,Zora spinimana (juv),0.000281974,0.00256692
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Polydesmus sp. (juv),Stenus clavicornis,0.001569919,0.002694589
Urodiaspis tecta,Stenus clavicornis,4.98e-05,0.002694589
Tapinocyba insecta,Microlestes sp.,0.001163738,0.003054276
Urodiaspis tecta,Microlestes sp.,4.98e-05,0.003054276
Geostiba circellaris,Clubionidae (juv),0.001056938,0.003435355
Lithobius curtipes {l},Clubionidae (juv),0.002886338,0.003435355
Lysigamasus vagabundus,Clubionidae (juv),5.29e-05,0.003435355
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
Tapinocyba insecta,Othius subuliformis,0.001163738,0.003693547
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
leaf litter,Polydesmus inconstans,-999,0.005414882
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Neon reticulatus (juv),Lycosidae sp. (juv),0.000540315,0.015682465
Pergamasus norvegicus,Lycosidae sp. (juv),0.000302116,0.015682465
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Pelecopsis radicicola,Carabidae sp.,0.000905469,0.065971077
