Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Rhopalodia musculus,-999,-999
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Audouinella,Eunotia sp. large,-999,-999
Audouinella,Navicula sp.,-999,-999
Audouinella,Surirella (small),-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cymbella minuta,Navicula bicephala,-999,-999
Eunotia sp.,Moss cells,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Macrophyte,Mougeotia?,-999,-999
Meridion circulare,Navicula bicephala,-999,-999
Navicula avenacea,Surirella (small),-999,-999
Oedogonium,Eunotia sp. large,-999,-999
Rhopalodia novae zelandiae,Achnanthes minutissima,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Tabellaria flocculosa,Microspora sp.,-999,-999
Tabellaria flocculosa,Rhopalodia musculus,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Philorheithrus agilis,Austroperla cyrene,6.32e-05,1.52e-05
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Ceratopogonid sp.,Maoridiamesea,0.000266007,0.000171222
