Score,Label
1,1
0.998511,1
0.998511,1
0.998511,1
0.998511,1
0.4117705,1
0.9995587,1
0.9995587,1
0.9995587,1
0.9995587,1
0.9999999,1
0.4117705,1
0.4117705,1
1,1
1,1
0.9999428,1
0.9261476,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
3.095432e-05,0
0.0002194996,0
3.095432e-05,0
3.095432e-05,0
0.006570786,0
1.058342e-05,0
3.095432e-05,0
1.058342e-05,0
0.006570786,0
3.095432e-05,0
5.985139e-07,0
4.851955e-06,0
1.058342e-05,0
0.000207381,0
1.058342e-05,0
3.053693e-06,0
0.00196282,0
3.753952e-07,0
4.843489e-05,0
0.004142387,0
0.0002194996,0
6.184397e-05,0
0.004090121,0
6.184397e-05,0
4.851955e-06,0
3.095432e-05,0
0.0210337,0
1.058342e-05,0
1.058342e-05,0
4.851955e-06,0
3.095432e-05,0
1.058342e-05,0
1.058342e-05,0
9.758544e-07,0
1.058342e-05,0
1.058342e-05,0
0.001435225,0
0.004258231,0
5.34261e-07,0
1.058342e-05,0
3.095432e-05,0
0.01529896,0
1.058342e-05,0
9.864158e-05,0
3.095432e-05,0
1.058342e-05,0
