Prey,Predator,PreyMass,PredatorMass
Staphylinidae sp. (juv) {s},Oribatida sp. (juv),0.010186866,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
plants,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Brachychthoniidae spp.,Zercon sp. (juv),7.11e-06,7.12e-06
Chamobates pusillus,Zercon sp. (juv),2.74e-05,7.12e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Phthiracarus longulus,Lysigamasus sp.,6.8e-05,2.47e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Pergamasus norvegicus,Lysigamasus vagabundus,0.000302116,5.29e-05
Athous sp. (juv),Vulgarogamasus kraepelini,0.000875669,0.000101723
Oppiella nova,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Nothrus silvestris,Leptacinus sp. (juv),8.43e-05,0.00045783
Lipothrix lubbocki,Araneidae sp. (juv),1.11e-05,0.001240502
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Athous subfuscus (juv) {l},Notiophilus rufipes (juv),0.00467099,0.003606752
Deuteraphorura inermis,Notiophilus rufipes (juv),8.45e-06,0.003606752
Oribatida sp. (juv),Notiophilus rufipes (juv),7.36e-07,0.003606752
Damaeus riparius,Athous subfuscus (juv) {l},0.000216929,0.00467099
Deuteraphorura inermis,Athous subfuscus (juv) {l},8.45e-06,0.00467099
Lysigamasus cf conus,Athous subfuscus (juv) {l},2.49e-05,0.00467099
Lysigamasus cf conus,Cryptops hortensis,2.49e-05,0.006138127
