Prey,Predator,PreyMass,PredatorMass
Bacteria,CPOM,-999,-999
Dicranota exclusa,Gomphonema type D,0.000312053,1.12e-11
Navicula minima,Nitzschia inconspicua,3.52e-11,1.52e-11
Bacteria,Rhoicosphenia abbreviata,-999,3.06e-11
Micropsectra atrofasciata,Rhoicosphenia abbreviata,6.3e-05,3.06e-11
Achnanthes grana,Navicula minima,7.56e-11,3.52e-11
Amphora inariensis,Navicula minima,2.26e-11,3.52e-11
CPOM,Nitzschia frustulum,-999,4.28e-11
Amphora inariensis,Nitzschia palea,2.26e-11,4.33e-11
Fragilaria capucina var. capucina,Navicula gallica,1.77e-10,4.38e-11
Cocconeis pediculus,Fragilaria pinnata,2.15e-09,6.27e-11
Navicula gallica,Nitzschia fonticola,4.38e-11,6.5e-11
Achnanthes exigua,Gomphonema clavatum,3.72e-10,6.95e-11
Clinocera stagnalis,Stauroneis pseudosubobtusoides,3.67e-05,1.35e-10
Nitzschia fonticola,Stauroneis pseudosubobtusoides,6.5e-11,1.35e-10
Nitzschia inconspicua,Stauroneis pseudosubobtusoides,1.52e-11,1.35e-10
Diatoma mesodon,Navicula viridula,5.52e-10,1.45e-10
Fragilaria capucina var. capucina,Nitzschia dissipata,1.77e-10,1.66e-10
Achnanthes grana,Fragilaria capucina var. capucina,7.56e-11,1.77e-10
Achnanthes minutissima,Fragilaria capucina var. capucina,9.83e-11,1.77e-10
Amphora inariensis,Meridion circulare,2.26e-11,4.31e-10
Cricotopus sp. B,Meridion circulare,8.29e-05,4.31e-10
Diamesa bertrami,Rhopalodia gibba,5.18e-05,1.19e-09
Oligochaeta indet.,Rhopalodia gibba,1.73e-05,1.19e-09
Eukiefferiella minor,Navicula cryptotenella,4.45e-05,3.2e-09
Dicranota exclusa,Oligochaeta indet.,0.000312053,1.73e-05
Amphora pediculus,Clinocera stagnalis,1.89e-11,3.67e-05
Eukiefferiella minor,Radix balthica,4.45e-05,0.000126561
Navicula minima,Sperchon glandulosus,3.52e-11,0.000147236
Simulium vittatum,Sperchon glandulosus,4.23e-06,0.000147236
