Score,Label
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.6999714,1
0.01692911,0
0.01692911,0
0.6999714,0
0.6999714,0
0.6999714,0
0.01692911,0
0.04901377,0
0.0001230468,0
0.01692911,0
0.6999714,0
0.01692911,0
0.0002161284,0
0.01692911,0
0.6999714,0
0.04901377,0
0.01692911,0
0.0001245338,0
0.04901377,0
0.001496266,0
0.01692911,0
0.01692911,0
0.01692911,0
0.0002536667,0
0.01692911,0
0.0001230468,0
0.6999714,0
0.00172152,0
0.01692911,0
0.01692911,0
0.01692911,0
0.01692911,0
0.6999714,0
0.6999714,0
0.05129816,0
0.0001245338,0
0.01692911,0
0.1302533,0
0.01692911,0
0.6999714,0
0.01692911,0
