Score,Label
0.000198035,1
0.06988543,1
0.06988543,1
0.06988543,1
0.06988543,1
0.06988543,1
0.9994053,1
0.9994053,1
0.9994053,1
0.9999391,1
0.001258176,1
0.9999391,1
0.9994053,1
0.9994053,1
5.966163e-19,0
1.647375e-09,0
1.838749e-11,0
5.966163e-19,0
5.966163e-19,0
3.898051e-09,0
7.452486e-17,0
1.975046e-11,0
9.906333e-05,0
0.9951415,0
1.220932e-09,0
5.966163e-19,0
5.966163e-19,0
1.220932e-09,0
4.522986e-05,0
0.001398776,0
0.005094199,0
0.002108644,0
1.220932e-09,0
9.190657e-11,0
5.966163e-19,0
3.24762e-13,0
1.398414e-15,0
0.001398776,0
0.0001384158,0
0.000970086,0
6.843558e-18,0
0.001398776,0
