Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Achnanthes clevei,Potthastia longimana,4.22e-09,3.54e-05
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Achnanthes lemmermanni,Potthastia longimana,1.25e-08,3.54e-05
Cocconeis neodiminuta,Potthastia longimana,6.86e-09,3.54e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Cocconeis pseudothumensis,Potthastia longimana,6.19e-09,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Rhoicosphenia abbreviata,Potthastia longimana,1e-08,3.54e-05
Thienemannimyia,Potthastia longimana,0.000582107,3.54e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,7.3e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.52e-05
Tvetenia,Paratanytarsus penicillatus,0.000152897,9.17e-05
Limnophyes,Tanytarsini,0.00011009,9.86e-05
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula lanceolata,Bezzia,3.66e-08,0.000154974
Navicula subminuscula,Bezzia,1.12e-09,0.000154974
Navicula tripunctata,Bezzia,2.47e-08,0.000154974
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Achnanthes conspicua,Simulium equinum,2.27e-09,0.000162885
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes ploenensis,Simulium equinum,3.3e-09,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Fragilaria capucina,Simulium equinum,7.62e-09,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Fragilaria ulna,Simulium equinum,5.25e-08,0.000162885
Gomphonema olivaceum,Simulium equinum,4.42e-09,0.000162885
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000162885
Simulium erythrocephalum,Simulium equinum,0.000519977,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Brillia longifurca,Hydracarina,0.000656518,0.000310158
Orthocladius,Hydracarina,0.000345758,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Orthocladius,Heremodromia,0.000345758,0.00041201
Potthastia longimana,Heremodromia,3.54e-05,0.00041201
Thienemannimyia,Heremodromia,0.000582107,0.00041201
Cryptochironomus,Polycentropus flavomaculatus,8.52e-05,0.000422411
Gammarus pulex,Polycentropus flavomaculatus,0.003976394,0.000422411
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000422411
Phaenopsectra flavipes,Polycentropus flavomaculatus,7.3e-05,0.000422411
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.000422411
Polypedilum nubeculosum,Polycentropus flavomaculatus,3.5e-05,0.000422411
Synorthocladius semivirens,Polycentropus flavomaculatus,0.000144423,0.000422411
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Achnanthes lemmermanni,Simulium intermedium,1.25e-08,0.000472497
Achnanthes ploenensis,Simulium intermedium,3.3e-09,0.000472497
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Phaenopsectra flavipes,Simulium intermedium,7.3e-05,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Polypedilum convictum,Simulium erythrocephalum,0.000118642,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Nitzschia recta,Thienemannimyia,2.02e-08,0.000582107
Gomphonema olivaceum,Athripsodes,4.42e-09,0.000767652
Navicula atomus,Athripsodes,1.29e-08,0.000767652
Navicula cryptonella,Athripsodes,1.12e-08,0.000767652
Navicula tripunctata,Athripsodes,2.47e-08,0.000767652
Navicula veneta,Athripsodes,3.7e-08,0.000767652
Nitzschia palea,Athripsodes,5e-09,0.000767652
Achnanthes clevei,Dicranota,4.22e-09,0.000822911
Achnanthes ploenensis,Dicranota,3.3e-09,0.000822911
Phaenopsectra flavipes,Dicranota,7.3e-05,0.000822911
Polypedilum convictum,Dicranota,0.000118642,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Serratella ignita,Dicranota,0.000228106,0.000822911
Tanytarsini,Dicranota,9.86e-05,0.000822911
Orthocladius,Limnephilus lunatus,0.000345758,0.001234281
Paratanytarsus penicillatus,Limnephilus lunatus,9.17e-05,0.001234281
Phaenopsectra flavipes,Limnephilus lunatus,7.3e-05,0.001234281
Potthastia longimana,Limnephilus lunatus,3.54e-05,0.001234281
Procladius,Limnephilus lunatus,0.000427011,0.001234281
Thienemannimyia,Limnephilus lunatus,0.000582107,0.001234281
Potthastia longimana,Calopteryx splendens,3.54e-05,0.001627152
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Simulium equinum,Calopteryx splendens,0.000162885,0.001627152
Thienemannimyia,Calopteryx splendens,0.000582107,0.001627152
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Corynoneura,Chaetopteryx villosa,6.98e-06,0.003533498
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.003533498
Microtendipes pedellus,Chaetopteryx villosa,0.000565952,0.003533498
Nanocladius rectinervis,Chaetopteryx villosa,0.000115701,0.003533498
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.003533498
Thienemanniella,Chaetopteryx villosa,2.81e-05,0.003533498
Thienemannimyia,Chaetopteryx villosa,0.000582107,0.003533498
Tvetenia,Chaetopteryx villosa,0.000152897,0.003533498
Dicranota,Gammarus pulex,0.000822911,0.003976394
Limnophyes,Gammarus pulex,0.00011009,0.003976394
Potthastia longimana,Gammarus pulex,3.54e-05,0.003976394
Baetis rhodani,Hydropsyche siltalai,0.000340455,0.005259685
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.005259685
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Gomphonema olivaceum,Hydropsyche siltalai,4.42e-09,0.005259685
Navicula tripunctata,Hydropsyche siltalai,2.47e-08,0.005259685
Prodiamesa olivacea,Hydropsyche siltalai,0.002168698,0.005259685
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005259685
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.005259685
Thienemannimyia,Hydropsyche siltalai,0.000582107,0.005259685
Cocconeis neodiminuta,Sialis lutaria,6.86e-09,0.006001646
Navicula minima,Sialis lutaria,1.11e-09,0.006001646
Phaenopsectra flavipes,Sialis lutaria,7.3e-05,0.006001646
Polycentropus flavomaculatus,Sialis lutaria,0.000422411,0.006001646
Simulium equinum,Sialis lutaria,0.000162885,0.006001646
Potthastia longimana,Halesus radiatus,3.54e-05,0.007472302
Gammarus pulex,Hydropsyche pellucidula,0.003976394,0.009010755
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.009010755
Thienemannimyia,Hydropsyche pellucidula,0.000582107,0.009010755
Navicula cryptonella,Anabolia nervosa,1.12e-08,0.012021235
Navicula tripunctata,Anabolia nervosa,2.47e-08,0.012021235
Potthastia longimana,Anabolia nervosa,3.54e-05,0.012021235
Procladius,Anabolia nervosa,0.000427011,0.012021235
Thienemannimyia,Anabolia nervosa,0.000582107,0.012021235
Cryptochironomus,Helobdella stagnalis,8.52e-05,0.027658081
Gammarus pulex,Helobdella stagnalis,0.003976394,0.027658081
Microtendipes pedellus,Helobdella stagnalis,0.000565952,0.027658081
Polycentropus flavomaculatus,Helobdella stagnalis,0.000422411,0.027658081
Potthastia longimana,Helobdella stagnalis,3.54e-05,0.027658081
Procladius,Helobdella stagnalis,0.000427011,0.027658081
Tanytarsini,Helobdella stagnalis,9.86e-05,0.027658081
Thienemannimyia,Helobdella stagnalis,0.000582107,0.027658081
Dicranota,Glossiphonia complanata,0.000822911,0.046200753
Simulium equinum,Erpobdella octoculata,0.000162885,0.086805548
Simulium intermedium,Erpobdella octoculata,0.000472497,0.086805548
Simulium intermedium,Gasterosteus aculeatus,0.000472497,0.755647266
Oligochaeta,Phoxinus phoxinus,0.001407367,2.272261779
Potthastia longimana,Barbatula barbatula,3.54e-05,8.086210793
Synorthocladius semivirens,Barbatula barbatula,0.000144423,8.086210793
Gasterosteus aculeatus,Perca fluviatilis,0.755647266,30.55513463
Potthastia longimana,Perca fluviatilis,3.54e-05,30.55513463
Simulium equinum,Perca fluviatilis,0.000162885,30.55513463
Prodiamesa olivacea,Salmo trutta,0.002168698,62.01735739
Halesus radiatus,Anguilla anguilla,0.007472302,175.4961058
Squalius cephalus,Anguilla anguilla,5.013301465,175.4961058
