Prey,Predator,PreyMass,PredatorMass
Caprella acanthifera,POM,0.0087573,-999
Centropages typicus,Detritus,0.00010758,-999
Corophium bonnellii,POM,0.0014383,-999
Eumida sanguinea,Detritus,0.30047,-999
Mycale macilenta,POM,25.485,-999
Circeis armoricana,Bacteria,0.011827,6.8e-21
Hyperia galba,Bacteria,0.0074024,6.8e-21
Nitzschia closterium,Bacteria,9.76e-17,6.8e-21
Orchestia mediterranea,Bacteria,0.00077613,6.8e-21
Tryphosella sarsi,Bacteria,0.00034844,6.8e-21
Anomia ephippium,Phaeocystis pouchetii,0.21737,4.37e-19
Diosaccuss tenuicornis,Thalassiosira,2.51e-05,3.03e-18
Paracalanus parvus,Thalassiosira,0.00019044,3.03e-18
Orchomene nana,Diatoms,0.0011774,1.8e-17
Podosira stelliger,Diatoms,5.8e-16,1.8e-17
Gammaropsis maculata,Microphytobenthos,0.0050477,5.04e-17
Hyale perieri,Microphytobenthos,0.0043342,5.04e-17
Hyperia galba,Microphytobenthos,0.0074024,5.04e-17
Corophium bonnellii,Nitzschia closterium,0.0014383,9.76e-17
Gammaropsis maculata,Nitzschia closterium,0.0050477,9.76e-17
Palaemon serratus,Nitzschia closterium,0.0033409,9.76e-17
Corophium sextonae,Podosira stelliger,0.00094371,5.8e-16
Iphimedia nexa,Podosira stelliger,0.0087573,5.8e-16
Amphilochus neopolitanus,Jania rubens,0.0012274,2.29e-05
Henricia oculata,Jania rubens,0.77627,2.29e-05
POM,Jania rubens,-999,2.29e-05
Lumbrinereis,Podon intermedius,3.0182,5.88e-05
Escharella variolosa,Pseudocalanus elongatus,0.043865,8.13e-05
Merlangius merlangius,Evadne nordmanni,3110,9.39e-05
Palaemon serratus,Evadne nordmanni,0.0033409,9.39e-05
Bacteria,Calanus elongatus,6.8e-21,0.00013777
Plakortis simplex,Liljeborgia kinahani,1.9366,0.00013777
Stenothoe monoculoides,Paracalanus parvus,0.0014383,0.00019044
Tigriopus californicus,Paracalanus parvus,4.9e-05,0.00019044
Cladophora rupestris,Leptocheirus pectinatus,0.0043789,0.00073691
Podosira stelliger,Leptocheirus pectinatus,5.8e-16,0.00073691
Thalassiosira,Orchestia gammarellus,3.03e-18,0.00094371
Thalestris rufovalescans,Corophium sextonae,0.00020998,0.00094371
Archidoris pseudoargus,Colomastix pusilla,0.9319,0.0011774
Bougainvillea ramosa,Colomastix pusilla,0.0074024,0.0011774
Chthamalus stellatus,Colomastix pusilla,0.010232,0.0011774
Crystallogobius linearis,Colomastix pusilla,1.08,0.0011774
Enteromorpha clathrata,Colomastix pusilla,1.008,0.0011774
Fucus vesiculosus,Colomastix pusilla,27,0.0011774
Hyale stebbingi,Colomastix pusilla,0.0034131,0.0011774
Microcalanus pusillis,Orchomene nana,3.21e-05,0.0011774
Molva molva,Colomastix pusilla,45000,0.0011774
Pholis gunnellus,Colomastix pusilla,71.2,0.0011774
Podosira stelliger,Orchomene nana,5.8e-16,0.0011774
Diatoms,Amphilochus neopolitanus,1.8e-17,0.0012274
Nitzschia closterium,Amphilochus neopolitanus,9.76e-17,0.0012274
Microphytobenthos,Corophium bonnellii,5.04e-17,0.0014383
Aphia minuta,Iphimedia minuta,1.08,0.0017267
Ardea cinera,Iphimedia minuta,4009.7,0.0017267
Callionymus lyra,Apherusa jurinei,14.78,0.0017267
Carcinus maenas,Apherusa jurinei,0.059727,0.0017267
Clupea harengus,Apherusa jurinei,1050,0.0017267
Codium vermilara,Iphimedia minuta,0.62352,0.0017267
Diosaccuss tenuicornis,Apherusa jurinei,2.51e-05,0.0017267
Diosaccuss tenuicornis,Iphimedia minuta,2.51e-05,0.0017267
Disporella hispida,Iphimedia minuta,0.017345,0.0017267
Entelurus aequoreus,Apherusa jurinei,432,0.0017267
Enteromorpha intestinalis,Iphimedia minuta,0.31888,0.0017267
Liparis montagui,Apherusa jurinei,52.19,0.0017267
Lumbrinereis,Iphimedia minuta,3.0182,0.0017267
Menmbraiporella nitida,Iphimedia minuta,0.017345,0.0017267
Orchestia gammarellus,Apherusa jurinei,0.00094371,0.0017267
Phaeocystis pouchetii,Apherusa jurinei,4.37e-19,0.0017267
Platichthys flesus,Apherusa jurinei,14000,0.0017267
Podocerus variegatus,Apherusa jurinei,0.034575,0.0017267
Podon intermedius,Apherusa jurinei,5.88e-05,0.0017267
Rattus norvegicus,Apherusa jurinei,1328.8,0.0017267
Sprattus sprattus,Apherusa jurinei,33.63,0.0017267
Venus fasciata,Iphimedia minuta,0.034575,0.0017267
Acartia clausi,Cerithiopsis tubercularis,0.00017189,0.0023867
Gaidropsarus mediterraneus,Cerithiopsis tubercularis,555.32,0.0023867
Halichoerus grypus,Cerithiopsis tubercularis,173000,0.0023867
Himanthalia lorea,Cerithiopsis tubercularis,0.020359,0.0023867
Hyperia galba,Cerithiopsis tubercularis,0.0074024,0.0023867
Jassa marmorata,Cerithiopsis tubercularis,0.0023157,0.0023867
Laurencia platycephala,Cerithiopsis tubercularis,0.011836,0.0023867
Oithona helgolandica,Cerithiopsis tubercularis,0.012329,0.0023867
Plumularia setacea,Cerithiopsis tubercularis,0.30047,0.0023867
Gelidium spp.,Dysidea pallescens,5.35e-10,0.0027588
Plakortis simplex,Hyale pontica,1.9366,0.0028366
Callophora rylandi,Hyale prevostii,0.023975,0.0029956
Diatoms,Hyale prevostii,1.8e-17,0.0029956
Liparis montagui,Hyale prevostii,52.19,0.0029956
Microjassa cumbrensis,Hyale prevostii,0.00037508,0.0029956
Sabellidae,Hyale prevostii,0.63546,0.0029956
Schizoporella unicornis,Hyale prevostii,0.054319,0.0029956
Sprattus sprattus,Hyale prevostii,33.63,0.0029956
Ampelisca diadema,Iphimedia perplexa,0.0061662,0.0031592
Ceramium diaphanum,Iphimedia perplexa,0.032716,0.0031592
Gelidium spp.,Orchomene humilis,5.35e-10,0.0031592
Liljeborgia kinahani,Iphimedia perplexa,0.00013777,0.0031592
Metridia lucens,Iphimedia perplexa,0.00094371,0.0031592
Metridia lucens,Orchomene humilis,0.00094371,0.0031592
Pseudocalanus elongatus,Iphimedia perplexa,8.13e-05,0.0031592
Spirobis cuneatus,Iphimedia perplexa,0.0010339,0.0031592
Syngnathus acus,Iphimedia perplexa,216.5,0.0031592
Turbularia indivisa,Palaemon serratus,1.489,0.0033409
Skeletonema costatum,Callopora auriata,3.16e-20,0.0040458
POM,Hyale perieri,-999,0.0043342
Ampelisca diadema,Cladophora rupestris,0.0061662,0.0043789
Cheirocratus sundevalli,Cladophora rupestris,4.01e-05,0.0043789
Jassa marmorata,Cladophora rupestris,0.0023157,0.0043789
Pollachius virens,Gammarus salinus,32000,0.0050477
Centropages typicus,Ampelisca diadema,0.00010758,0.0061662
Jassa falcata,Hinia incrassata,0.0023867,0.0074024
Paracalanus parvus,Chorizopora brongniartii,0.00019044,0.0077963
Corophium acutum,Iphimedia nexa,0.017345,0.0087573
Gammaropsis maculata,Iphimedia nexa,0.0050477,0.0087573
Lepsiella albomarginata,Iphimedia nexa,0.02164,0.0087573
Lumbrinereis,Iphimedia nexa,3.0182,0.0087573
Nitzschia closterium,Caprella acanthifera,9.76e-17,0.0087573
Ophiothrix fragilis,Iphimedia nexa,0.77627,0.0087573
Pholis gunnellus,Iphimedia nexa,71.2,0.0087573
Sardina pilchardus,Iphimedia nexa,76.65,0.0087573
Temora longicornis,Iphimedia nexa,9.39e-05,0.0087573
Turbularia indivisa,Iphimedia nexa,1.489,0.0087573
Ulva lactuca,Iphimedia nexa,0.28161,0.0087573
Ascophyllum,Coryphella pedata,373.48,0.011827
Callophora rylandi,Gammarellus angulosus,0.023975,0.011827
Caprella acanthifera,Coryphella pedata,0.0087573,0.011827
Cladophora dalmatica,Circeis armoricana,0.10288,0.011827
Detritus,Elminius modestus,-999,0.011827
Echinocardium cordatum,Gammarellus angulosus,0.25716,0.011827
Feldmannia globifera,Coryphella pedata,0.020359,0.011827
Gelidium spp.,Coryphella pedata,5.35e-10,0.011827
Gobius cruentatus,Gammarellus angulosus,70.19,0.011827
Hippocampus hippocampus,Gammarellus angulosus,5.06,0.011827
Homarus gammarus,Gammarellus angulosus,18.661,0.011827
Hyale perieri,Gammarellus angulosus,0.0043342,0.011827
Jassa falcata,Gammarellus angulosus,0.0023867,0.011827
Microjassa cumbrensis,Gammarellus angulosus,0.00037508,0.011827
Salmo salar,Gammarellus angulosus,46800,0.011827
Skeletonema costatum,Gammarellus angulosus,3.16e-20,0.011827
Solea solea,Gammarellus angulosus,4667.8,0.011827
Luidia ciliaris,Laurencia platycephala,6.3833,0.011836
Anthopleura ballii,Oithona helgolandica,0.63546,0.012329
Gelidium spp.,Adalaria proximata,5.35e-10,0.015383
Detritus,Himanthalia lorea,-999,0.020359
Metridia lucens,Ectocarpus confervoides,0.00094371,0.020359
Pseudocalanus elongatus,Polysiphonia urceolata,8.13e-05,0.020359
Abra alba,Helcion pellucidum,0.0017267,0.02164
Apodemus sylvaticus,Helcion pellucidum,106.54,0.02164
Cepola macrophthalma,Helcion pellucidum,34.32,0.02164
Hyperoplus lanceolatus,Helcion pellucidum,166.84,0.02164
Iphimedia nexa,Lepsiella albomarginata,0.0087573,0.02164
Leucothoe incisa,Helcion pellucidum,0.0023867,0.02164
Merlangius merlangius,Helcion pellucidum,3110,0.02164
Morchellium argus,Helcion pellucidum,0.63546,0.02164
Pachymatisma johnstonia,Helcion pellucidum,0.63546,0.02164
Podosira stelliger,Helcion pellucidum,5.8e-16,0.02164
Pseudocalanus elongatus,Helcion pellucidum,8.13e-05,0.02164
Scrupocellaria reptans,Helcion pellucidum,0.0093328,0.02164
Smittoidea amplissima,Helcion pellucidum,0.023975,0.02164
Urothoe elegans,Helcion pellucidum,0.00081642,0.02164
Anomia ephippium,Ceramium diaphanum,0.21737,0.032716
Ceramium diaphanum,Venus fasciata,0.032716,0.034575
Diatoms,Polysiphonia fruticulosa,1.8e-17,0.04987
Detritus,Cerastoderma edule,-999,0.050704
Adalaria proximata,Liocarcinus arcuatus,0.015383,0.050704
Calanus helgolandicus,Liocarcinus arcuatus,0.00020998,0.050704
Callopora craticula,Liocarcinus arcuatus,0.00793,0.050704
Haliclona angulata,Littorina littorea,6.3833,0.050704
Lanice conchilega,Liocarcinus arcuatus,4.3528,0.050704
Littorina saxatilis,Liocarcinus arcuatus,0.010232,0.050704
Mytilus galloprovincialis,Liocarcinus arcuatus,0.25716,0.050704
Pagurus bernhardus,Littorina littorea,0.070086,0.050704
Prosuberites epiphytum,Liocarcinus arcuatus,1.489,0.050704
Scomber scombrus,Liocarcinus arcuatus,3400,0.050704
Squatina squatina,Liocarcinus arcuatus,20325,0.050704
Tigriopus brevicornis,Littorina littorea,5.88e-05,0.050704
Tigriopus californicus,Liocarcinus arcuatus,4.9e-05,0.050704
Venus striatula,Littorina littorea,0.092772,0.050704
Metridium senile,Necora puber,3.0182,0.080569
Cliona celata,Venus striatula,18.661,0.092772
Gammaropsis maculata,Polycera quadrilineata,0.0050477,0.11881
Phaeophila leptochaete,Polycera quadrilineata,0.060571,0.11881
Conger conger,Asterina gibbosa,10100,0.14823
Gadhus morhua,Ocenebra erinacea,96000,0.14823
Hyas coarctatus,Asterina gibbosa,0.22505,0.14823
Leucothoe incisa,Asterina gibbosa,0.0023867,0.14823
Liparis montagui,Asterina gibbosa,52.19,0.14823
Littorina obtusata,Asterina gibbosa,0.011827,0.14823
Phrynorhombus norvegicus,Asterina gibbosa,27.29,0.14823
Sprattus sprattus,Asterina gibbosa,33.63,0.14823
Botrylloides leachii,Akera bullata,0.054319,0.18107
Crangon crangon,Akera bullata,0.28272,0.18107
Gobius niger,Akera bullata,78.15,0.18107
Liljeborgia kinahani,Akera bullata,0.00013777,0.18107
Melita hergensis,Akera bullata,0.0050477,0.18107
Mycale macilenta,Akera bullata,25.485,0.18107
Oikopleura dioica,Akera bullata,4.01e-05,0.18107
Parajassa pelagica,Akera bullata,0.0011774,0.18107
Pagurus prideauxi,Hyas coarctatus,0.010232,0.22505
Ascophyllum,Echinocardium cordatum,373.48,0.25716
Bacteria,Galathea squamifera,6.8e-21,0.25716
Gelidium spp.,Galathea squamifera,5.35e-10,0.25716
POM,Echinocardium cordatum,-999,0.25716
Dysidea pallescens,Paracentrotus lividus,0.0027588,0.26729
Entelurus aequoreus,Paracentrotus lividus,432,0.26729
Eutrigla gurnardus,Paracentrotus lividus,956,0.26729
Gobius niger,Paracentrotus lividus,78.15,0.26729
Hyas coarctatus,Paracentrotus lividus,0.22505,0.26729
Lutra lutra,Paracentrotus lividus,10100,0.26729
Mycale rotalis,Paracentrotus lividus,18.661,0.26729
Anomia ephippium,Chaetomorpha linum,0.21737,0.28161
Bacteria,Ulva lactuca,6.8e-21,0.28161
Evadne nordmanni,Chaetomorpha linum,9.39e-05,0.28161
Apodemus sylvaticus,Crangon crangon,106.54,0.28272
Asterias rubens,Crangon crangon,3.0182,0.28272
Calycella syringa,Crangon crangon,0.0011285,0.28272
Cerastoderma edule,Crangon crangon,0.050704,0.28272
Coryphella pedata,Crangon crangon,0.011827,0.28272
