Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Delphacidae,0.008884535,0.000378708
Jassidae,Delphacidae,0.000542408,0.000378708
Chloropidae,Cercyon sternalis,0.000853141,0.000404958
Anthocomus coccineus,Jassidae,0.008884535,0.000542408
Chloropidae,Linyphiidae,0.000853141,0.000566551
Chloropidae,Psychodidae,0.000853141,0.000744173
Dryops auriculatus,Psychodidae,0.005154012,0.000744173
Chloropidae,Jassinae,0.000853141,0.004520063
Chloropidae,Stratiomyidae,0.000853141,0.015096071
Microtus agrestis,Oxyloma elegans,35,0.266900724
Chloropidae,Trichia sericea,0.000853141,0.361457778
Microtus agrestis,Trichia sericea,35,0.361457778
Chloropidae,Microtus agrestis,0.000853141,35
